12.0.15	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-11-05T19:56:54Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-11-05T20:28:55Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-12-09T21:14:19Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-12-23T18:24:04Z	12.1.0.alpha1
12.0.17	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-03-03T13:25:57Z	12.0.17
12.0.18	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-03-13T00:56:56Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-03-18T16:04:32Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-04-01T13:40:17Z	12.0.19
12.0.20	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-04-29T18:11:15Z	12.0.20
12.0.21	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-05-09T00:44:09Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-05-18T23:48:10Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-06-02T15:36:39Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-06-19T18:54:03Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-07-02T14:15:54Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-07-18T19:53:32Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-08-04T23:58:17Z	12.0.24
12.0.25	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-08-12T00:02:02Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-08-12T00:51:30Z	12.1.0.beta3
12.1.0	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-08-15T05:13:17Z	12.1.0
12.0.26	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-09-04T00:28:21Z	12.0.26
12.1.1	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-09-08T04:46:28Z	12.1.1
12.0.27	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-09-11T00:05:38Z	12.0.27
12.0.28	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-10-03T16:21:49Z	12.0.28
12.1.2	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-10-07T23:34:31Z	12.1.2
12.1.3	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-10-16T14:25:45Z	12.1.3
12.0.29	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-10-16T15:27:22Z	12.0.29
12.0.30	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-11-10T17:08:52Z	12.0.30
12.1.4	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-11-10T17:57:01Z	12.1.4
12.0.31	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-12-03T21:48:34Z	12.0.31
12.1.5	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2025-12-03T22:32:33Z	12.1.5
12.1.6	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-01-27T19:01:39Z	12.1.6
12.0.32	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-01-27T19:16:54Z	12.0.32
12.1.7	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-03-04T00:49:12Z	12.1.7
12.0.33	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-03-04T02:31:21Z	12.0.33
12.1.8	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-04-01T01:22:17Z	12.1.8
12.0.34	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-04-01T05:54:38Z	12.0.34
12.1.9	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-05-01T03:47:10Z	12.1.9
12.0.35	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-05-01T05:52:27Z	12.0.35
12.1.10	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-05-31T04:57:50Z	12.1.10
12.0.36	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-05-31T22:58:32Z	12.0.36
12.0.37	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-07-08T00:12:30Z	12.0.37
12.1.11	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2026-07-08T00:12:31Z	12.1.11
