2.2.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.70/chat-letschat-2.2.70.jar returned status 404
2.2.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.71/chat-letschat-2.2.71.jar returned status 404
2.2.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.72/chat-letschat-2.2.72.jar returned status 404
2.2.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.73/chat-letschat-2.2.73.jar returned status 404
2.2.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.74/chat-letschat-2.2.74.jar returned status 404
2.2.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.75/chat-letschat-2.2.75.jar returned status 404
2.2.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.76/chat-letschat-2.2.76.jar returned status 404
2.2.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.77/chat-letschat-2.2.77.jar returned status 404
2.2.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.78/chat-letschat-2.2.78.jar returned status 404
2.2.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.79/chat-letschat-2.2.79.jar returned status 404
2.2.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.80/chat-letschat-2.2.80.jar returned status 404
2.2.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.81/chat-letschat-2.2.81.jar returned status 404
2.2.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.82/chat-letschat-2.2.82.jar returned status 404
2.2.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.83/chat-letschat-2.2.83.jar returned status 404
2.2.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.84/chat-letschat-2.2.84.jar returned status 404
2.2.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.85/chat-letschat-2.2.85.jar returned status 404
2.2.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.86/chat-letschat-2.2.86.jar returned status 404
2.2.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.87/chat-letschat-2.2.87.jar returned status 404
2.2.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.88/chat-letschat-2.2.88.jar returned status 404
2.2.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.89/chat-letschat-2.2.89.jar returned status 404
2.2.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.90/chat-letschat-2.2.90.jar returned status 404
2.2.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.91/chat-letschat-2.2.91.jar returned status 404
2.2.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.92/chat-letschat-2.2.92.jar returned status 404
2.2.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.93/chat-letschat-2.2.93.jar returned status 404
2.2.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.94/chat-letschat-2.2.94.jar returned status 404
2.2.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.95/chat-letschat-2.2.95.jar returned status 404
2.2.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.96/chat-letschat-2.2.96.jar returned status 404
2.2.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.97/chat-letschat-2.2.97.jar returned status 404
2.2.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.98/chat-letschat-2.2.98.jar returned status 404
2.2.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-letschat/2.2.99/chat-letschat-2.2.99.jar returned status 404
