3.2.4.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.3.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.2.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.1.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.0.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.21.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.20.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.19.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.18.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.17.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.16.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.15.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.14.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.13.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.12.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.11.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.10.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.9.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.8.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.7.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.6.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.5.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.4.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.3.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.2.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.1.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.1.0.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.14.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.13.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.12.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.11.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.10.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.9.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.8.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.7.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.6.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.5.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.4.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.3.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.2.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.1.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.0.0.RELEASE	automatic	org.springframework.data	spring-data-rest-core
