0.5.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.30/kensa-bom-0.5.30.jar returned status 404
0.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.31/kensa-bom-0.5.31.jar returned status 404
0.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.32/kensa-bom-0.5.32.jar returned status 404
0.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.33/kensa-bom-0.5.33.jar returned status 404
0.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.34/kensa-bom-0.5.34.jar returned status 404
0.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.35/kensa-bom-0.5.35.jar returned status 404
0.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.36/kensa-bom-0.5.36.jar returned status 404
0.5.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.38/kensa-bom-0.5.38.jar returned status 404
0.5.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.39/kensa-bom-0.5.39.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.4/kensa-bom-0.5.4.jar returned status 404
0.5.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.40/kensa-bom-0.5.40.jar returned status 404
0.5.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.41/kensa-bom-0.5.41.jar returned status 404
0.5.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.42/kensa-bom-0.5.42.jar returned status 404
0.5.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.43/kensa-bom-0.5.43.jar returned status 404
0.5.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.44/kensa-bom-0.5.44.jar returned status 404
0.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.45/kensa-bom-0.5.45.jar returned status 404
0.5.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.46/kensa-bom-0.5.46.jar returned status 404
0.5.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.47/kensa-bom-0.5.47.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.5/kensa-bom-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.6/kensa-bom-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.7/kensa-bom-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.8/kensa-bom-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.9/kensa-bom-0.5.9.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.6.0/kensa-bom-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.6.1/kensa-bom-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.6.2/kensa-bom-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.6.3/kensa-bom-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.6.4/kensa-bom-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.6.5/kensa-bom-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.6.6/kensa-bom-0.6.6.jar returned status 404
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.6.7/kensa-bom-0.6.7.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.7.0/kensa-bom-0.7.0.jar returned status 404
0.7.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.7.0-rc1/kensa-bom-0.7.0-rc1.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.7.1/kensa-bom-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.0/kensa-bom-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.1/kensa-bom-0.8.1.jar returned status 404
0.8.10		2026-07-01T09:58:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.10/kensa-bom-0.8.10.jar returned status 404
0.8.11		2026-07-05T11:11:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.11/kensa-bom-0.8.11.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.2/kensa-bom-0.8.2.jar returned status 404
0.8.3		2026-05-21T09:30:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.3/kensa-bom-0.8.3.jar returned status 404
0.8.4		2026-05-23T11:25:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.4/kensa-bom-0.8.4.jar returned status 404
0.8.5		2026-05-31T09:46:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.5/kensa-bom-0.8.5.jar returned status 404
0.8.6		2026-06-02T12:49:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.6/kensa-bom-0.8.6.jar returned status 404
0.8.7		2026-06-04T10:33:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.7/kensa-bom-0.8.7.jar returned status 404
0.8.8		2026-06-14T13:52:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.8/kensa-bom-0.8.8.jar returned status 404
0.8.9		2026-06-28T10:21:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.8.9/kensa-bom-0.8.9.jar returned status 404
