2.1.0	named	io.smallrye.reactive	mutiny-math	2023-01-30T16:36:42Z	2.1.0
2.2.0	named	io.smallrye.reactive	mutiny-math	2023-04-28T07:43:42Z	2.2.0
2.3.0	named	io.smallrye.reactive	mutiny-math	2023-06-22T19:26:57Z	2.3.0
2.3.1	named	io.smallrye.reactive	mutiny-math	2023-06-26T18:55:57Z	2.3.1
2.4.0	named	io.smallrye.reactive	mutiny-math	2023-08-31T16:11:49Z	2.4.0
1.10.0	named	io.smallrye.reactive	mutiny-math	2023-09-18T20:30:58Z	1.10.0
2.5.0-M1	named	io.smallrye.reactive	mutiny-math	2023-09-20T16:50:47Z	2.5.0-M1
2.5.0-M2	named	io.smallrye.reactive	mutiny-math	2023-09-21T11:17:54Z	2.5.0-M2
2.5.0-M4	named	io.smallrye.reactive	mutiny-math	2023-09-21T13:07:58Z	2.5.0-M4
2.5.0-M5	named	io.smallrye.reactive	mutiny-math	2023-09-22T09:27:32Z	2.5.0-M5
2.5.0	named	io.smallrye.reactive	mutiny-math	2023-09-25T09:48:22Z	2.5.0
2.5.1	named	io.smallrye.reactive	mutiny-math	2023-09-27T12:32:00Z	2.5.1
2.5.2	named	io.smallrye.reactive	mutiny-math	2023-12-08T10:52:52Z	2.5.2
2.5.3	named	io.smallrye.reactive	mutiny-math	2023-12-14T12:47:24Z	2.5.3
2.5.4	named	io.smallrye.reactive	mutiny-math	2024-01-19T09:48:52Z	2.5.4
2.5.5	named	io.smallrye.reactive	mutiny-math	2024-01-23T16:14:21Z	2.5.5
2.5.6	named	io.smallrye.reactive	mutiny-math	2024-01-28T17:08:01Z	2.5.6
2.5.7	named	io.smallrye.reactive	mutiny-math	2024-02-21T16:45:20Z	2.5.7
2.5.8	named	io.smallrye.reactive	mutiny-math	2024-03-06T11:39:59Z	2.5.8
2.6.0	named	io.smallrye.reactive	mutiny-math	2024-03-18T09:35:22Z	2.6.0
2.6.1	named	io.smallrye.reactive	mutiny-math	2024-06-18T11:41:04Z	2.6.1
2.6.2	named	io.smallrye.reactive	mutiny-math	2024-07-12T08:28:26Z	2.6.2
2.7.0-RC2	named	io.smallrye.reactive	mutiny-math	2024-10-23T11:47:19Z	2.7.0-RC2
2.7.0-RC3	named	io.smallrye.reactive	mutiny-math	2024-10-23T13:29:33Z	2.7.0-RC3
2.7.0-RC4	named	io.smallrye.reactive	mutiny-math	2024-11-21T13:13:29Z	2.7.0-RC4
2.7.0-RC5	named	io.smallrye.reactive	mutiny-math	2024-11-22T14:30:11Z	2.7.0-RC5
2.7.0	named	io.smallrye.reactive	mutiny-math	2024-11-26T12:56:00Z	2.7.0
2.8.0	named	io.smallrye.reactive	mutiny-math	2025-01-21T20:01:53Z	2.8.0
2.9.0-RC1	named	io.smallrye.reactive	mutiny-math	2025-05-14T09:33:25Z	2.9.0-RC1
2.9.0	named	io.smallrye.reactive	mutiny-math	2025-05-20T15:04:45Z	2.9.0
2.9.1	named	io.smallrye.reactive	mutiny-math	2025-06-18T20:08:47Z	2.9.1
2.9.2	named	io.smallrye.reactive	mutiny-math	2025-06-23T19:51:49Z	2.9.2
2.9.3	named	io.smallrye.reactive	mutiny-math	2025-07-09T13:27:43Z	2.9.3
2.9.4	named	io.smallrye.reactive	mutiny-math	2025-07-23T12:22:26Z	2.9.4
3.0.0	named	io.smallrye.reactive	mutiny-math	2025-09-16T06:42:09Z	3.0.0
2.9.5	named	io.smallrye.reactive	mutiny-math	2025-10-27T11:21:58Z	2.9.5
3.0.1	named	io.smallrye.reactive	mutiny-math	2025-10-27T11:38:20Z	3.0.1
3.0.2	named	io.smallrye.reactive	mutiny-math	2025-11-25T13:43:36Z	3.0.2
3.0.3	named	io.smallrye.reactive	mutiny-math	2025-11-27T14:12:12Z	3.0.3
3.1.0	named	io.smallrye.reactive	mutiny-math	2025-12-03T08:23:18Z	3.1.0
3.1.1	named	io.smallrye.reactive	mutiny-math	2026-02-16T14:22:45Z	3.1.1
3.2.0	named	io.smallrye.reactive	mutiny-math	2026-04-28T14:17:26Z	3.2.0
3.2.1	named	io.smallrye.reactive	mutiny-math	2026-05-27T13:03:38Z	3.2.1
