0.18.70		2014-08-19T14:30:00Z	
0.18.71		2014-09-01T17:04:43Z	
0.18.72		2014-09-23T12:38:48Z	
0.18.73		2014-09-29T10:17:46Z	
0.18.74		2014-10-23T13:16:44Z	
0.18.75		2014-10-29T18:03:01Z	
0.18.76		2014-11-24T10:50:28Z	
0.18.77		2014-11-27T16:20:18Z	
0.18.78		2014-12-04T18:24:04Z	
0.18.79		2014-12-23T16:40:27Z	
0.18.8		2012-02-03T17:23:35Z	
0.18.80		2015-02-02T17:48:28Z	
0.18.81		2015-02-04T10:06:26Z	
0.18.82		2015-02-04T16:51:35Z	
0.18.83		2015-02-05T11:17:47Z	
0.18.84		2015-02-05T16:40:42Z	
0.18.85		2015-02-12T13:53:29Z	
0.18.86		2015-02-25T14:47:20Z	
0.18.87		2015-03-05T15:29:01Z	
0.18.88		2015-03-17T18:11:02Z	
0.18.89		2015-04-22T16:04:25Z	
0.18.9		2012-02-24T16:25:51Z	
0.18.90		2015-06-16T15:34:51Z	
0.18.91		2015-06-18T16:32:44Z	
0.18.92		2015-08-11T15:34:37Z	
0.19.10		2015-05-20T09:22:57Z	
0.19.11		2015-06-19T15:51:52Z	
0.19.12		2015-07-30T10:10:43Z	
0.19.13		2015-08-17T12:55:41Z	
0.19.14		2015-09-17T15:08:28Z	
0.19.15		2015-09-22T15:23:48Z	
0.19.16		2015-09-23T16:13:07Z	
0.19.17		2015-10-15T13:58:47Z	
0.19.18		2015-11-11T16:07:05Z	
0.19.19		2015-11-16T12:46:24Z	
0.19.20		2015-12-01T14:47:25Z	
0.19.21		2015-12-14T16:20:56Z	
0.19.22		2015-12-15T17:41:34Z	
0.19.23		2015-12-22T16:45:09Z	
0.19.24		2016-01-13T16:36:24Z	
0.19.25		2016-01-18T15:59:54Z	
0.19.26		2016-01-19T17:11:37Z	
0.19.27		2016-01-22T10:51:24Z	
0.19.28		2016-01-27T17:37:06Z	
0.19.29		2016-02-02T17:40:56Z	
0.19.30		2016-02-17T09:14:28Z	
0.19.31		2016-02-25T12:19:28Z	
0.19.4		2015-03-06T14:04:56Z	
0.19.5		2015-04-10T14:10:12Z	
0.19.6		2015-04-15T09:32:34Z	
0.19.7		2015-04-16T15:52:55Z	
0.19.8		2015-04-22T17:12:53Z	
0.19.9		2015-04-30T13:20:33Z	
0.20.0		2016-03-11T13:57:20Z	
0.20.1		2016-04-22T13:00:47Z	
0.20.10		2016-06-15T11:06:07Z	
0.20.11		2016-06-21T11:27:34Z	
0.20.12		2016-07-06T11:15:07Z	
0.20.13		2016-08-22T11:03:48Z	
0.20.14		2016-09-05T11:01:55Z	
0.20.15		2016-09-15T11:19:08Z	
0.20.16		2016-10-14T08:05:16Z	
0.20.17		2016-10-26T12:54:12Z	
0.20.18		2016-10-27T08:19:48Z	
0.20.19		2016-11-04T13:00:35Z	
0.20.2		2016-05-02T15:03:35Z	
0.20.20		2016-11-14T12:23:27Z	
0.20.21		2016-11-16T08:30:00Z	
0.20.22		2016-11-21T12:48:16Z	
0.20.23		2016-12-01T08:22:50Z	
0.20.24		2016-12-16T09:45:13Z	
0.20.25		2017-01-11T12:17:51Z	
0.20.26		2017-02-01T14:50:52Z	
0.20.27		2017-04-04T10:18:03Z	
0.20.28		2017-05-03T13:13:17Z	
0.20.29		2017-07-06T08:45:23Z	
0.20.3		2016-05-09T09:28:21Z	
0.20.30		2017-07-11T08:55:11Z	
0.20.31		2018-03-09T10:30:40Z	
0.20.32		2018-09-17T10:46:44Z	
0.20.4		2016-05-11T11:27:38Z	
0.20.5		2016-05-18T11:05:26Z	
0.20.6		2016-05-24T13:12:36Z	
0.20.7		2016-05-31T12:31:45Z	
0.20.8		2016-06-13T08:15:34Z	
0.20.9		2016-06-15T07:56:49Z	
0.21.0		2017-08-07T08:09:32Z	
0.22.0		2017-10-06T12:37:18Z	
0.22.1		2017-11-30T13:00:51Z	
0.22.10		2019-03-26T10:27:34Z	
0.22.11		2019-07-26T09:10:34Z	
0.22.12		2019-09-23T08:32:03Z	
0.22.13		2019-10-16T07:08:26Z	
0.22.14		2019-10-16T11:44:57Z	
0.22.15		2019-10-17T09:24:13Z	
0.22.16		2019-10-21T09:39:46Z	
0.22.17		2019-12-04T08:02:23Z	
0.22.18		2020-04-27T11:23:54Z	
0.22.19		2020-05-11T21:26:59Z	
0.22.2		2018-02-01T09:56:09Z	
0.22.20		2020-05-12T06:30:01Z	
0.22.21		2020-11-10T14:50:56Z	
0.22.22		2021-07-27T12:25:36Z	
0.22.3		2018-07-09T09:11:10Z	
0.22.4		2018-08-21T11:56:13Z	
0.22.5		2018-09-13T08:02:15Z	
0.22.6		2018-09-20T08:59:27Z	
0.22.7		2018-10-26T08:35:02Z	
0.22.8		2018-12-17T13:12:58Z	
0.22.9		2019-01-14T12:33:59Z	
0.23.0		2018-07-05T10:16:58Z	
