0.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.10-alpha/manifold-deps-parent-0.10-alpha.jar returned status 404
2021.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.36/manifold-deps-parent-2021.1.36.jar returned status 404
2021.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.4/manifold-deps-parent-2021.1.4.jar returned status 404
2021.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.5/manifold-deps-parent-2021.1.5.jar returned status 404
2021.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.6/manifold-deps-parent-2021.1.6.jar returned status 404
2021.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.7/manifold-deps-parent-2021.1.7.jar returned status 404
2021.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.8/manifold-deps-parent-2021.1.8.jar returned status 404
2021.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.9/manifold-deps-parent-2021.1.9.jar returned status 404
2022.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.1/manifold-deps-parent-2022.1.1.jar returned status 404
2022.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.10/manifold-deps-parent-2022.1.10.jar returned status 404
2022.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.11/manifold-deps-parent-2022.1.11.jar returned status 404
2022.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.12/manifold-deps-parent-2022.1.12.jar returned status 404
2022.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.13/manifold-deps-parent-2022.1.13.jar returned status 404
2022.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.14/manifold-deps-parent-2022.1.14.jar returned status 404
2022.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.15/manifold-deps-parent-2022.1.15.jar returned status 404
2022.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.16/manifold-deps-parent-2022.1.16.jar returned status 404
2022.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.17/manifold-deps-parent-2022.1.17.jar returned status 404
2022.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.18/manifold-deps-parent-2022.1.18.jar returned status 404
2022.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.19/manifold-deps-parent-2022.1.19.jar returned status 404
2022.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.2/manifold-deps-parent-2022.1.2.jar returned status 404
2022.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.20/manifold-deps-parent-2022.1.20.jar returned status 404
2022.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.21/manifold-deps-parent-2022.1.21.jar returned status 404
2022.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.22/manifold-deps-parent-2022.1.22.jar returned status 404
2022.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.23/manifold-deps-parent-2022.1.23.jar returned status 404
2022.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.24/manifold-deps-parent-2022.1.24.jar returned status 404
2022.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.25/manifold-deps-parent-2022.1.25.jar returned status 404
2022.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.26/manifold-deps-parent-2022.1.26.jar returned status 404
2022.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.27/manifold-deps-parent-2022.1.27.jar returned status 404
2022.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.28/manifold-deps-parent-2022.1.28.jar returned status 404
2022.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.29/manifold-deps-parent-2022.1.29.jar returned status 404
2022.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.3/manifold-deps-parent-2022.1.3.jar returned status 404
2022.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.30/manifold-deps-parent-2022.1.30.jar returned status 404
2022.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.31/manifold-deps-parent-2022.1.31.jar returned status 404
2022.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.32/manifold-deps-parent-2022.1.32.jar returned status 404
2022.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.33/manifold-deps-parent-2022.1.33.jar returned status 404
2022.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.34/manifold-deps-parent-2022.1.34.jar returned status 404
2022.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.35/manifold-deps-parent-2022.1.35.jar returned status 404
2022.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.36/manifold-deps-parent-2022.1.36.jar returned status 404
2022.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.37/manifold-deps-parent-2022.1.37.jar returned status 404
2022.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.38/manifold-deps-parent-2022.1.38.jar returned status 404
2022.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.4/manifold-deps-parent-2022.1.4.jar returned status 404
2022.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.5/manifold-deps-parent-2022.1.5.jar returned status 404
2022.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.7/manifold-deps-parent-2022.1.7.jar returned status 404
2022.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.8/manifold-deps-parent-2022.1.8.jar returned status 404
2022.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2022.1.9/manifold-deps-parent-2022.1.9.jar returned status 404
2023.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.0/manifold-deps-parent-2023.1.0.jar returned status 404
2023.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.1/manifold-deps-parent-2023.1.1.jar returned status 404
2023.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.10/manifold-deps-parent-2023.1.10.jar returned status 404
2023.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.11/manifold-deps-parent-2023.1.11.jar returned status 404
2023.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.12/manifold-deps-parent-2023.1.12.jar returned status 404
2023.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.13/manifold-deps-parent-2023.1.13.jar returned status 404
2023.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.14/manifold-deps-parent-2023.1.14.jar returned status 404
2023.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.15/manifold-deps-parent-2023.1.15.jar returned status 404
2023.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.16/manifold-deps-parent-2023.1.16.jar returned status 404
2023.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.17/manifold-deps-parent-2023.1.17.jar returned status 404
2023.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.18/manifold-deps-parent-2023.1.18.jar returned status 404
2023.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.19/manifold-deps-parent-2023.1.19.jar returned status 404
2023.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.2/manifold-deps-parent-2023.1.2.jar returned status 404
2023.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.20/manifold-deps-parent-2023.1.20.jar returned status 404
2023.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.21/manifold-deps-parent-2023.1.21.jar returned status 404
2023.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.22/manifold-deps-parent-2023.1.22.jar returned status 404
2023.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.24/manifold-deps-parent-2023.1.24.jar returned status 404
2023.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.25/manifold-deps-parent-2023.1.25.jar returned status 404
2023.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.26/manifold-deps-parent-2023.1.26.jar returned status 404
2023.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.27/manifold-deps-parent-2023.1.27.jar returned status 404
2023.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.28/manifold-deps-parent-2023.1.28.jar returned status 404
2023.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.29/manifold-deps-parent-2023.1.29.jar returned status 404
2023.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.3/manifold-deps-parent-2023.1.3.jar returned status 404
2023.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.30/manifold-deps-parent-2023.1.30.jar returned status 404
2023.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.31/manifold-deps-parent-2023.1.31.jar returned status 404
2023.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.32/manifold-deps-parent-2023.1.32.jar returned status 404
2023.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.33/manifold-deps-parent-2023.1.33.jar returned status 404
2023.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.4/manifold-deps-parent-2023.1.4.jar returned status 404
2023.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.5/manifold-deps-parent-2023.1.5.jar returned status 404
2023.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.6/manifold-deps-parent-2023.1.6.jar returned status 404
2023.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.7/manifold-deps-parent-2023.1.7.jar returned status 404
2023.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.8/manifold-deps-parent-2023.1.8.jar returned status 404
2023.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2023.1.9/manifold-deps-parent-2023.1.9.jar returned status 404
2024.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.0/manifold-deps-parent-2024.1.0.jar returned status 404
2024.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.1/manifold-deps-parent-2024.1.1.jar returned status 404
2024.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.10/manifold-deps-parent-2024.1.10.jar returned status 404
2024.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.11/manifold-deps-parent-2024.1.11.jar returned status 404
2024.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.12/manifold-deps-parent-2024.1.12.jar returned status 404
2024.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.13/manifold-deps-parent-2024.1.13.jar returned status 404
2024.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.14/manifold-deps-parent-2024.1.14.jar returned status 404
2024.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.15/manifold-deps-parent-2024.1.15.jar returned status 404
2024.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.16/manifold-deps-parent-2024.1.16.jar returned status 404
2024.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.17/manifold-deps-parent-2024.1.17.jar returned status 404
2024.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.18/manifold-deps-parent-2024.1.18.jar returned status 404
2024.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.19/manifold-deps-parent-2024.1.19.jar returned status 404
2024.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.2/manifold-deps-parent-2024.1.2.jar returned status 404
2024.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.20/manifold-deps-parent-2024.1.20.jar returned status 404
2024.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.21/manifold-deps-parent-2024.1.21.jar returned status 404
2024.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.22/manifold-deps-parent-2024.1.22.jar returned status 404
2024.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.23/manifold-deps-parent-2024.1.23.jar returned status 404
2024.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.24/manifold-deps-parent-2024.1.24.jar returned status 404
2024.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.25/manifold-deps-parent-2024.1.25.jar returned status 404
2024.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.26/manifold-deps-parent-2024.1.26.jar returned status 404
2024.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.27/manifold-deps-parent-2024.1.27.jar returned status 404
2024.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.28/manifold-deps-parent-2024.1.28.jar returned status 404
2024.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.29/manifold-deps-parent-2024.1.29.jar returned status 404
2024.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.3/manifold-deps-parent-2024.1.3.jar returned status 404
2024.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.30/manifold-deps-parent-2024.1.30.jar returned status 404
2024.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.31/manifold-deps-parent-2024.1.31.jar returned status 404
2024.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.32/manifold-deps-parent-2024.1.32.jar returned status 404
2024.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.33/manifold-deps-parent-2024.1.33.jar returned status 404
2024.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.34/manifold-deps-parent-2024.1.34.jar returned status 404
2024.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.35/manifold-deps-parent-2024.1.35.jar returned status 404
2024.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.36/manifold-deps-parent-2024.1.36.jar returned status 404
2024.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.37/manifold-deps-parent-2024.1.37.jar returned status 404
2024.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.38/manifold-deps-parent-2024.1.38.jar returned status 404
2024.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.39/manifold-deps-parent-2024.1.39.jar returned status 404
2024.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.4/manifold-deps-parent-2024.1.4.jar returned status 404
2024.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.40/manifold-deps-parent-2024.1.40.jar returned status 404
2024.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.41/manifold-deps-parent-2024.1.41.jar returned status 404
2024.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.42/manifold-deps-parent-2024.1.42.jar returned status 404
2024.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.43/manifold-deps-parent-2024.1.43.jar returned status 404
2024.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.44/manifold-deps-parent-2024.1.44.jar returned status 404
2024.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.45/manifold-deps-parent-2024.1.45.jar returned status 404
2024.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.46/manifold-deps-parent-2024.1.46.jar returned status 404
2024.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.47/manifold-deps-parent-2024.1.47.jar returned status 404
2024.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.48/manifold-deps-parent-2024.1.48.jar returned status 404
2024.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.49/manifold-deps-parent-2024.1.49.jar returned status 404
2024.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.5/manifold-deps-parent-2024.1.5.jar returned status 404
2024.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.50/manifold-deps-parent-2024.1.50.jar returned status 404
2024.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.51/manifold-deps-parent-2024.1.51.jar returned status 404
2024.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.52/manifold-deps-parent-2024.1.52.jar returned status 404
2024.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.53/manifold-deps-parent-2024.1.53.jar returned status 404
2024.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.54/manifold-deps-parent-2024.1.54.jar returned status 404
2024.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.55/manifold-deps-parent-2024.1.55.jar returned status 404
2024.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.6/manifold-deps-parent-2024.1.6.jar returned status 404
2024.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.7/manifold-deps-parent-2024.1.7.jar returned status 404
2024.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.8/manifold-deps-parent-2024.1.8.jar returned status 404
2024.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2024.1.9/manifold-deps-parent-2024.1.9.jar returned status 404
2025.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.0/manifold-deps-parent-2025.1.0.jar returned status 404
2025.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.1/manifold-deps-parent-2025.1.1.jar returned status 404
2025.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.10/manifold-deps-parent-2025.1.10.jar returned status 404
2025.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.11/manifold-deps-parent-2025.1.11.jar returned status 404
2025.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.12/manifold-deps-parent-2025.1.12.jar returned status 404
2025.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.13/manifold-deps-parent-2025.1.13.jar returned status 404
2025.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.14/manifold-deps-parent-2025.1.14.jar returned status 404
2025.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.15/manifold-deps-parent-2025.1.15.jar returned status 404
2025.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.16/manifold-deps-parent-2025.1.16.jar returned status 404
2025.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.17/manifold-deps-parent-2025.1.17.jar returned status 404
2025.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.18/manifold-deps-parent-2025.1.18.jar returned status 404
2025.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.19/manifold-deps-parent-2025.1.19.jar returned status 404
2025.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.2/manifold-deps-parent-2025.1.2.jar returned status 404
2025.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.20/manifold-deps-parent-2025.1.20.jar returned status 404
2025.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.21/manifold-deps-parent-2025.1.21.jar returned status 404
2025.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.22/manifold-deps-parent-2025.1.22.jar returned status 404
2025.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.23/manifold-deps-parent-2025.1.23.jar returned status 404
2025.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.24/manifold-deps-parent-2025.1.24.jar returned status 404
2025.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.25/manifold-deps-parent-2025.1.25.jar returned status 404
2025.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.26/manifold-deps-parent-2025.1.26.jar returned status 404
2025.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.27/manifold-deps-parent-2025.1.27.jar returned status 404
2025.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.28/manifold-deps-parent-2025.1.28.jar returned status 404
2025.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.29/manifold-deps-parent-2025.1.29.jar returned status 404
2025.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.3/manifold-deps-parent-2025.1.3.jar returned status 404
2025.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.30/manifold-deps-parent-2025.1.30.jar returned status 404
