10.0.4	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2022-11-28T19:10:51Z	10.0.4
9.0.7	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2022-11-28T19:12:33Z	9.0.7
11.0.2	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2022-12-04T16:34:43Z	11.0.2
11.0.3	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2022-12-18T10:50:20Z	11.0.3
10.0.6	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-01-01T15:54:13Z	10.0.6
11.0.4	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-01-19T18:05:07Z	11.0.4
11.0.5	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-02-01T13:36:30Z	11.0.5
11.0.6	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-02-05T11:12:42Z	11.0.6
11.0.7	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-02-23T10:30:47Z	11.0.7
9.0.8	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-03-16T13:14:58Z	9.0.8
10.0.7	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-04-11T22:57:39Z	10.0.7
11.0.8	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-04-17T09:36:03Z	11.0.8
11.0.9	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-04-20T15:39:25Z	11.0.9
11.0.10	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-05-27T11:46:03Z	11.0.10
10.0.8	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-05-29T21:12:37Z	10.0.8
11.0.11	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-06-07T15:25:52Z	11.0.11
12.0.0	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-06-29T23:01:49Z	12.0.0
11.0.12	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-07-26T15:25:32Z	11.0.12
12.0.1	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-08-30T15:19:34Z	12.0.1
12.0.2	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-09-17T09:48:05Z	12.0.2
11.0.13	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-10-09T21:51:49Z	11.0.13
11.0.15	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-10-25T00:56:03Z	11.0.15
11.0.14	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-10-23T10:50:49Z	11.0.14
12.0.3	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-10-30T18:29:20Z	12.0.3
10.0.9	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-10-30T14:16:33Z	10.0.9
12.0.4	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2023-12-28T12:12:27Z	12.0.4
12.0.5	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2024-03-19T08:49:01Z	12.0.5
11.0.16	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2024-04-24T15:42:02Z	11.0.16
12.0.6	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2024-06-03T22:33:50Z	12.0.6
12.0.7	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2024-10-08T13:48:29Z	12.0.7
12.0.8	named	org.opendaylight.mdsal	mdsal-eos-common-spi	2024-10-18T08:39:08Z	12.0.8
