0.2.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.78/sdk-android-0.2.78.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.8/sdk-android-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.9/sdk-android-0.2.9.jar returned status 404
25.04.29-SNAPSHOT-element-call			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.04.29-SNAPSHOT-element-call/sdk-android-25.04.29-SNAPSHOT-element-call.jar returned status 404
25.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.10.1/sdk-android-25.10.1.jar returned status 404
25.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.10.13/sdk-android-25.10.13.jar returned status 404
25.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.10.2/sdk-android-25.10.2.jar returned status 404
25.10.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.10.28/sdk-android-25.10.28.jar returned status 404
25.10.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.10.29/sdk-android-25.10.29.jar returned status 404
25.10.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.10.31/sdk-android-25.10.31.jar returned status 404
25.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.10.7/sdk-android-25.10.7.jar returned status 404
25.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.11.11/sdk-android-25.11.11.jar returned status 404
25.11.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.11.19/sdk-android-25.11.19.jar returned status 404
25.11.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.11.24/sdk-android-25.11.24.jar returned status 404
25.11.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.11.26/sdk-android-25.11.26.jar returned status 404
25.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.11.4/sdk-android-25.11.4.jar returned status 404
25.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.12.10/sdk-android-25.12.10.jar returned status 404
25.12.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.12.17/sdk-android-25.12.17.jar returned status 404
25.12.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.12.19/sdk-android-25.12.19.jar returned status 404
25.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.12.2/sdk-android-25.12.2.jar returned status 404
25.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.12.4/sdk-android-25.12.4.jar returned status 404
25.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.2.17/sdk-android-25.2.17.jar returned status 404
25.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.2.25/sdk-android-25.2.25.jar returned status 404
25.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.2.26/sdk-android-25.2.26.jar returned status 404
25.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.3.11/sdk-android-25.3.11.jar returned status 404
25.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.3.13/sdk-android-25.3.13.jar returned status 404
25.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.3.20/sdk-android-25.3.20.jar returned status 404
25.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.3.24/sdk-android-25.3.24.jar returned status 404
25.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.3.5/sdk-android-25.3.5.jar returned status 404
25.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.3.6/sdk-android-25.3.6.jar returned status 404
25.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.4.11/sdk-android-25.4.11.jar returned status 404
25.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.4.22/sdk-android-25.4.22.jar returned status 404
25.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.4.30/sdk-android-25.4.30.jar returned status 404
25.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.4.7/sdk-android-25.4.7.jar returned status 404
25.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.4.8/sdk-android-25.4.8.jar returned status 404
25.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.5.13/sdk-android-25.5.13.jar returned status 404
25.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.5.21/sdk-android-25.5.21.jar returned status 404
25.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.5.26/sdk-android-25.5.26.jar returned status 404
25.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.5.29/sdk-android-25.5.29.jar returned status 404
25.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.5.6/sdk-android-25.5.6.jar returned status 404
25.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.5.8/sdk-android-25.5.8.jar returned status 404
25.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.6.10/sdk-android-25.6.10.jar returned status 404
25.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.6.18/sdk-android-25.6.18.jar returned status 404
25.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.6.23/sdk-android-25.6.23.jar returned status 404
25.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.6.25/sdk-android-25.6.25.jar returned status 404
25.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.6.3/sdk-android-25.6.3.jar returned status 404
25.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.6.6/sdk-android-25.6.6.jar returned status 404
25.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.6.9/sdk-android-25.6.9.jar returned status 404
25.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.7.1/sdk-android-25.7.1.jar returned status 404
25.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.7.10/sdk-android-25.7.10.jar returned status 404
25.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.7.15/sdk-android-25.7.15.jar returned status 404
25.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.7.2/sdk-android-25.7.2.jar returned status 404
25.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.7.23/sdk-android-25.7.23.jar returned status 404
25.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.7.28/sdk-android-25.7.28.jar returned status 404
25.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.7.3/sdk-android-25.7.3.jar returned status 404
25.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.7.7/sdk-android-25.7.7.jar returned status 404
25.8.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.8.18/sdk-android-25.8.18.jar returned status 404
25.8.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.8.25/sdk-android-25.8.25.jar returned status 404
25.8.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.8.26/sdk-android-25.8.26.jar returned status 404
25.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.8.5/sdk-android-25.8.5.jar returned status 404
25.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.9.1/sdk-android-25.9.1.jar returned status 404
25.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.9.10/sdk-android-25.9.10.jar returned status 404
25.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.9.15/sdk-android-25.9.15.jar returned status 404
25.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.9.16/sdk-android-25.9.16.jar returned status 404
25.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.9.17/sdk-android-25.9.17.jar returned status 404
25.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.9.18/sdk-android-25.9.18.jar returned status 404
25.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.9.19/sdk-android-25.9.19.jar returned status 404
25.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.9.23/sdk-android-25.9.23.jar returned status 404
25.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/25.9.25/sdk-android-25.9.25.jar returned status 404
26.02.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.02.19/sdk-android-26.02.19.jar returned status 404
26.02.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.02.5/sdk-android-26.02.5.jar returned status 404
26.03.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.0/sdk-android-26.03.0.jar returned status 404
26.03.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.05/sdk-android-26.03.05.jar returned status 404
26.03.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.09/sdk-android-26.03.09.jar returned status 404
26.03.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.1/sdk-android-26.03.1.jar returned status 404
26.03.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.10/sdk-android-26.03.10.jar returned status 404
26.03.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.11/sdk-android-26.03.11.jar returned status 404
26.03.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.18/sdk-android-26.03.18.jar returned status 404
26.03.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.19/sdk-android-26.03.19.jar returned status 404
26.03.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.23/sdk-android-26.03.23.jar returned status 404
26.03.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.24/sdk-android-26.03.24.jar returned status 404
26.03.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.31/sdk-android-26.03.31.jar returned status 404
26.03.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.4/sdk-android-26.03.4.jar returned status 404
26.03.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.03.6/sdk-android-26.03.6.jar returned status 404
26.04.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.04.13/sdk-android-26.04.13.jar returned status 404
26.04.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.04.15/sdk-android-26.04.15.jar returned status 404
26.04.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.04.21/sdk-android-26.04.21.jar returned status 404
26.04.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.04.27/sdk-android-26.04.27.jar returned status 404
26.04.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.04.8/sdk-android-26.04.8.jar returned status 404
26.05.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.05.13/sdk-android-26.05.13.jar returned status 404
26.05.18		2026-05-18T10:44:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.05.18/sdk-android-26.05.18.jar returned status 404
26.05.20		2026-05-20T16:34:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.05.20/sdk-android-26.05.20.jar returned status 404
26.05.26		2026-05-26T13:36:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.05.26/sdk-android-26.05.26.jar returned status 404
26.05.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.05.4/sdk-android-26.05.4.jar returned status 404
26.05.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.05.6/sdk-android-26.05.6.jar returned status 404
26.05.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.05.7/sdk-android-26.05.7.jar returned status 404
26.06.11		2026-06-11T17:01:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.06.11/sdk-android-26.06.11.jar returned status 404
26.06.18		2026-06-18T10:33:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.06.18/sdk-android-26.06.18.jar returned status 404
26.06.24		2026-06-24T08:51:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.06.24/sdk-android-26.06.24.jar returned status 404
26.06.25		2026-06-25T15:01:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.06.25/sdk-android-26.06.25.jar returned status 404
26.06.3		2026-06-03T07:54:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.06.3/sdk-android-26.06.3.jar returned status 404
26.06.30		2026-06-30T11:10:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.06.30/sdk-android-26.06.30.jar returned status 404
26.07.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.07.13/sdk-android-26.07.13.jar returned status 404
26.07.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.07.15/sdk-android-26.07.15.jar returned status 404
26.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.1.12/sdk-android-26.1.12.jar returned status 404
26.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.1.16/sdk-android-26.1.16.jar returned status 404
26.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.1.22/sdk-android-26.1.22.jar returned status 404
26.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.1.27/sdk-android-26.1.27.jar returned status 404
26.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.1.30/sdk-android-26.1.30.jar returned status 404
26.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.1.7/sdk-android-26.1.7.jar returned status 404
26.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.1.9/sdk-android-26.1.9.jar returned status 404
26.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.2.10/sdk-android-26.2.10.jar returned status 404
26.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.2.16/sdk-android-26.2.16.jar returned status 404
26.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/26.2.6/sdk-android-26.2.6.jar returned status 404
