4.0.2	named	io.jooby	jooby-ebean	2025-07-27T21:56:23Z	4.0.2
3.11.1	named	io.jooby	jooby-ebean	2025-07-29T18:47:17Z	3.11.1
4.0.3	named	io.jooby	jooby-ebean	2025-07-29T19:13:33Z	4.0.3
4.0.4	named	io.jooby	jooby-ebean	2025-08-05T09:41:05Z	4.0.4
3.11.2	named	io.jooby	jooby-ebean	2025-08-07T18:17:08Z	3.11.2
4.0.5	named	io.jooby	jooby-ebean	2025-08-07T19:07:40Z	4.0.5
4.0.6	named	io.jooby	jooby-ebean	2025-08-13T12:33:46Z	4.0.6
4.0.7	named	io.jooby	jooby-ebean	2025-09-08T13:37:36Z	4.0.7
3.11.3	named	io.jooby	jooby-ebean	2025-10-14T16:16:35Z	3.11.3
3.11.4	named	io.jooby	jooby-ebean	2025-10-20T13:07:25Z	3.11.4
4.0.8	named	io.jooby	jooby-ebean	2025-10-20T15:36:23Z	4.0.8
4.0.9	named	io.jooby	jooby-ebean	2025-10-20T20:54:59Z	4.0.9
3.11.5	named	io.jooby	jooby-ebean	2025-10-27T14:46:28Z	3.11.5
4.0.10	named	io.jooby	jooby-ebean	2025-10-27T15:53:31Z	4.0.10
4.0.11	named	io.jooby	jooby-ebean	2025-11-04T00:37:04Z	4.0.11
4.0.12	named	io.jooby	jooby-ebean	2025-11-26T10:20:40Z	4.0.12
4.0.13	named	io.jooby	jooby-ebean	2025-12-22T20:20:58Z	4.0.13
4.0.14	named	io.jooby	jooby-ebean	2026-01-13T13:54:08Z	4.0.14
4.0.15	named	io.jooby	jooby-ebean	2026-01-14T14:35:05Z	4.0.15
3.11.6	named	io.jooby	jooby-ebean	2026-01-14T17:52:17Z	3.11.6
4.0.16	named	io.jooby	jooby-ebean	2026-03-02T17:03:52Z	4.0.16
3.11.7	named	io.jooby	jooby-ebean	2026-03-10T17:07:46Z	3.11.7
4.0.17	named	io.jooby	jooby-ebean	2026-03-10T18:28:00Z	4.0.17
4.1.0	named	io.jooby	jooby-ebean	2026-03-16T15:11:40Z	4.1.0
4.2.0	named	io.jooby	jooby-ebean	2026-03-31T14:41:58Z	4.2.0
4.3.0	named	io.jooby	jooby-ebean	2026-04-08T15:15:01Z	4.3.0
4.4.0	named	io.jooby	jooby-ebean	2026-04-14T01:09:17Z	4.4.0
4.5.0	named	io.jooby	jooby-ebean	2026-05-07T20:54:00Z	4.5.0
3.11.8	named	io.jooby	jooby-ebean	2026-05-11T22:19:07Z	3.11.8
4.5.1	named	io.jooby	jooby-ebean	2026-05-12T22:39:39Z	4.5.1
4.5.2	named	io.jooby	jooby-ebean	2026-06-03T22:01:44Z	4.5.2
3.11.9	named	io.jooby	jooby-ebean	2026-06-17T14:27:28Z	3.11.9
4.5.3	named	io.jooby	jooby-ebean	2026-07-01T13:54:14Z	4.5.3
4.5.4	named	io.jooby	jooby-ebean	2026-07-30T00:04:18Z	4.5.4
3.11.10	named	io.jooby	jooby-ebean	2026-07-30T00:04:37Z	3.11.10
