2.1.25-M15	named	io.get-coursier	coursier-util_2.12	2025-07-04T23:41:14Z	1.20.1
2.1.25-M15	named	io.get-coursier	coursier-util_2.13	2025-07-04T23:41:17Z	1.20.1
3.6.13	named	org.glavo.hmcl	hmcl-stable	2025-07-06T18:51:06Z	1.19.1
3.6.14	named	org.glavo.hmcl	hmcl-stable	2025-07-09T15:48:00Z	1.19.1
1.2.2	named	dev.lolyay	lyricsv2	2025-07-12T16:48:36Z	1.20.1
3.6.14.284	named	org.glavo.hmcl	hmcl-dev	2025-07-14T02:51:04Z	1.19.1
3.6.14.285	named	org.glavo.hmcl	hmcl-dev	2025-07-14T04:30:40Z	1.19.1
2.1.25-M16	named	io.get-coursier	coursier-util_2.12	2025-07-15T11:40:12Z	1.20.1
2.1.25-M16	named	io.get-coursier	coursier-util_2.13	2025-07-15T11:40:15Z	1.20.1
3.6.14.286	named	org.glavo.hmcl	hmcl-dev	2025-07-16T13:24:23Z	1.19.1
3.6.15	named	org.glavo.hmcl	hmcl-stable	2025-07-19T15:45:37Z	1.19.1
1.4.4	named	dev.lolyay	lyricsv2	2025-07-22T16:38:04Z	1.20.1
3.6.15.287	named	org.glavo.hmcl	hmcl-dev	2025-07-27T04:33:16Z	1.19.1
3.6.15.288	named	org.glavo.hmcl	hmcl-dev	2025-08-02T18:56:43Z	1.19.1
2.0.0-M5	named	org.scala-sbt	librarymanagement-coursier_3	2025-08-04T05:44:23Z	1.18.1
0.24.0	named	io.kestra.plugin	plugin-tika	2025-08-05T13:09:22Z	1.21.1
3.2.2	named	org.apache.tika	tika-app	2025-08-06T17:18:58Z	1.21.1
3.2.2	named	org.apache.tika	tika-eval-core	2025-08-06T17:22:11Z	1.21.1
3.2.2	named	org.apache.tika	tika-server-eval	2025-08-06T17:22:30Z	1.21.1
3.2.2	named	org.apache.tika	tika-eval-app	2025-08-06T17:26:40Z	1.21.1
3.6.15.289	named	org.glavo.hmcl	hmcl-dev	2025-08-09T18:55:26Z	1.19.1
2.0.0-RC1	named	org.scala-sbt	librarymanagement-coursier_3	2025-08-10T23:27:42Z	1.18.1
2.0.0-RC2	named	org.scala-sbt	librarymanagement-coursier_3	2025-08-11T00:08:41Z	1.18.1
2.0.0-RC3	named	org.scala-sbt	librarymanagement-coursier_3	2025-08-16T22:25:45Z	1.18.1
2.1.25-M17	named	io.get-coursier	coursier-core_2.12	2025-08-19T12:29:40Z	1.20.1
2.1.25-M17	named	io.get-coursier	coursier-core_2.13	2025-08-19T12:29:43Z	1.20.1
2.1.25-M17	named	io.get-coursier	coursier_2.12	2025-08-19T12:29:53Z	1.20.1
2.1.25-M17	named	io.get-coursier	coursier_2.13	2025-08-19T12:29:54Z	1.20.1
2.1.25-M17	named	io.get-coursier	coursier-util_2.12	2025-08-19T12:30:24Z	1.20.1
2.1.25-M17	named	io.get-coursier	coursier-util_2.13	2025-08-19T12:30:25Z	1.20.1
2.1.25-M18	named	io.get-coursier	coursier-util_2.12	2025-08-20T21:09:43Z	1.20.1
2.1.25-M18	named	io.get-coursier	coursier-util_2.13	2025-08-20T21:09:44Z	1.20.1
3.6.16	named	org.glavo.hmcl	hmcl-stable	2025-08-22T13:07:52Z	1.19.1
1.21.2	named	org.jsoup	jsoup	2025-08-24T23:48:14Z	1.21.2
2.0.0-RC4	named	org.scala-sbt	librarymanagement-coursier_3	2025-08-31T04:45:52Z	1.18.1
3.6.17	named	org.glavo.hmcl	hmcl-stable	2025-09-10T18:49:16Z	1.19.1
3.2.3	named	org.apache.tika	tika-app	2025-09-11T14:56:59Z	1.21.2
3.2.3	named	org.apache.tika	tika-eval-core	2025-09-11T15:00:07Z	1.21.2
3.2.3	named	org.apache.tika	tika-server-eval	2025-09-11T15:00:27Z	1.21.2
3.2.3	named	org.apache.tika	tika-eval-app	2025-09-11T15:04:57Z	1.21.2
2.0.0-RC5	named	org.scala-sbt	librarymanagement-coursier_3	2025-09-21T21:09:25Z	1.18.1
3.6.18	named	org.glavo.hmcl	hmcl-stable	2025-09-23T09:43:02Z	1.19.1
2.0.0-RC6	named	org.scala-sbt	librarymanagement-coursier_3	2025-09-29T06:00:27Z	1.18.1
2.1.25-M19	named	io.get-coursier	coursier-util_2.13	2025-09-29T15:23:18Z	1.20.1
2.1.25-M19	named	io.get-coursier	coursier-util_2.12	2025-09-29T15:23:25Z	1.20.1
3.6.19	named	org.glavo.hmcl	hmcl-stable	2025-10-03T04:46:33Z	1.19.1
3.6.20	named	org.glavo.hmcl	hmcl-stable	2025-10-13T07:51:07Z	1.19.1
1.2.4	named	it.vige.cities	cities-generator	2025-11-06T13:40:23Z	1.21.2
1.2.5	named	it.vige.cities	cities-generator	2025-11-08T10:31:14Z	1.21.2
4.3.3	named	net.serenity-bdd	serenity-cli	2025-11-10T14:09:59Z	1.21.2
4.3.4	named	net.serenity-bdd	serenity-cli	2025-11-10T15:28:07Z	1.21.2
2.1.25-M20	named	io.get-coursier	coursier-util_2.12	2025-11-18T12:48:11Z	1.20.1
2.1.25-M20	named	io.get-coursier	coursier-util_2.13	2025-11-18T12:48:12Z	1.20.1
2.0.0-RC7	named	org.scala-sbt	librarymanagement-coursier_3	2025-11-26T05:06:16Z	1.18.1
5.0	named	org.jboss.pnc.gradle-manipulator	analyzer	2025-11-27T15:24:08Z	1.21.2
2.1.25-M21	named	io.get-coursier	coursier-util_2.12	2025-12-05T10:59:45Z	1.20.1
2.1.25-M21	named	io.get-coursier	coursier-util_2.13	2025-12-05T10:59:48Z	1.20.1
5.0.0	named	net.serenity-bdd	serenity-cli	2025-12-19T15:18:59Z	1.21.2
2.1.25-M22	named	io.get-coursier	coursier-util_2.12	2025-12-19T20:35:39Z	1.20.1
2.1.25-M22	named	io.get-coursier	coursier-util_2.13	2025-12-19T20:35:41Z	1.20.1
5.0.1	named	net.serenity-bdd	serenity-cli	2025-12-20T11:42:45Z	1.21.2
5.0.2	named	net.serenity-bdd	serenity-cli	2025-12-20T13:18:48Z	1.21.2
1.22.1	named	org.jsoup	jsoup	2026-01-01T02:42:45Z	1.22.1
2.0.0-RC8	named	org.scala-sbt	librarymanagement-coursier_3	2026-01-05T06:32:34Z	1.18.1
2.1.25-M23	named	io.get-coursier	coursier-util_2.12	2026-01-05T19:47:12Z	1.21.2
2.1.25-M23	named	io.get-coursier	coursier-util_2.13	2026-01-05T19:47:13Z	1.21.2
5.0.3	named	net.serenity-bdd	serenity-cli	2026-01-07T12:43:20Z	1.21.2
5.0.4	named	net.serenity-bdd	serenity-cli	2026-01-07T16:52:27Z	1.21.2
5.0.5	named	net.serenity-bdd	serenity-cli	2026-01-07T18:50:28Z	1.21.2
5.1.0	named	net.serenity-bdd	serenity-cli	2026-01-08T13:25:12Z	1.21.2
0.0.1	named	tech.huwei.wrench	xyy-wrench-starter-api-signature	2026-01-17T08:27:41Z	1.21.2
0.0.1	named	tech.huwei.wrench	xyy-wrench-starter-dynamic-config-center	2026-01-17T08:31:27Z	1.21.2
0.0.1	named	tech.huwei.wrench	xyy-wrench-starter-idempotent	2026-01-17T08:33:31Z	1.21.2
0.0.1	named	tech.huwei.wrench	xyy-wrench-starter-local-message	2026-01-17T08:34:22Z	1.21.2
0.0.1	named	tech.huwei.wrench	xyy-wrench-starter-mq-redis	2026-01-17T08:36:00Z	1.21.2
0.0.1	named	tech.huwei.wrench	xyy-wrench-starter-rate-limiter	2026-01-17T08:36:57Z	1.21.2
0.0.1	named	tech.huwei.wrench	xyy-wrench-starter-redis	2026-01-17T08:37:47Z	1.21.2
0.0.1	named	tech.huwei.wrench	xyy-wrench-starter-task-job	2026-01-17T08:38:39Z	1.21.2
0.0.1	named	tech.huwei.wrench	xyy-wrench-starter-web	2026-01-17T08:39:37Z	1.21.2
5.1	named	org.jboss.pnc.gradle-manipulator	analyzer	2026-01-28T14:59:43Z	1.21.2
3.2.3.0	named	org.tallison.tika	tika-parsers-standard-package-shaded	2026-01-31T14:59:37Z	1.21.2
0.2.0	named	org.apache.flink	flink-agents-dist-flink-2.2	2026-02-01T13:56:53Z	1.21.2
0.2.0	named	org.apache.flink	flink-agents-dist-flink-1.20	2026-02-01T13:59:04Z	1.21.2
0.2.0	named	org.apache.flink	flink-agents-dist-flink-2.0	2026-02-01T14:01:00Z	1.21.2
0.2.0	named	org.apache.flink	flink-agents-dist-flink-2.1	2026-02-01T14:03:07Z	1.21.2
5.2.0	named	net.serenity-bdd	serenity-cli	2026-02-01T19:07:35Z	1.21.2
5.2.1	named	net.serenity-bdd	serenity-cli	2026-02-01T22:02:04Z	1.21.2
5.2.2	named	net.serenity-bdd	serenity-cli	2026-02-02T15:02:46Z	1.21.2
5.2	named	org.jboss.pnc.gradle-manipulator	analyzer	2026-02-06T14:05:20Z	1.21.2
5.2.1	named	org.jboss.pnc.gradle-manipulator	analyzer	2026-02-10T09:19:51Z	1.21.2
3.0.2	named	io.github.padreati	rapaio-jupyter-kernel	2026-02-10T22:59:40Z	1.22.1
2.0.0-RC9	named	org.scala-sbt	librarymanagement-coursier_3	2026-02-16T02:55:39Z	1.18.1
5.2.3	named	net.serenity-bdd	serenity-cli	2026-02-22T15:40:12Z	1.21.2
5.2.4	named	net.serenity-bdd	serenity-cli	2026-02-22T19:17:41Z	1.21.2
5.3.0	named	net.serenity-bdd	serenity-cli	2026-02-24T09:57:48Z	1.21.2
5.3	named	org.jboss.pnc.gradle-manipulator	analyzer	2026-02-24T13:50:54Z	1.21.2
5.3.1	named	net.serenity-bdd	serenity-cli	2026-02-24T18:49:52Z	1.21.2
1.0.0	named	io.github.misoares.shaded	tika-shaded	2026-02-25T16:07:01Z	1.21.2
5.3.2	named	net.serenity-bdd	serenity-cli	2026-02-26T11:24:49Z	1.21.2
5.3.3	named	net.serenity-bdd	serenity-cli	2026-02-27T13:42:19Z	1.21.2
2.1.25-M24	named	io.get-coursier	coursier-util_2.12	2026-03-12T13:14:45Z	1.21.2
2.1.25-M24	named	io.get-coursier	coursier-util_2.13	2026-03-12T13:15:04Z	1.21.2
5.3.4	named	net.serenity-bdd	serenity-cli	2026-03-12T17:33:53Z	1.21.2
2.1.12	named	io.get-coursier	lm-coursier-shaded_2.12	2026-03-13T03:10:08Z	1.21.2
5.3.5	named	net.serenity-bdd	serenity-cli	2026-03-14T18:26:51Z	1.21.2
5.3.7	named	net.serenity-bdd	serenity-cli	2026-03-17T15:38:32Z	1.21.2
3.3.0	named	org.apache.tika	tika-app	2026-03-18T18:56:21Z	1.22.1
3.3.0	named	org.apache.tika	tika-eval-core	2026-03-18T19:00:55Z	1.22.1
3.3.0	named	org.apache.tika	tika-server-eval	2026-03-18T19:01:32Z	1.22.1
3.3.0	named	org.apache.tika	tika-eval-app	2026-03-18T19:06:40Z	1.22.1
0.2.1	named	org.apache.flink	flink-agents-dist-flink-2.2	2026-03-19T08:52:16Z	1.21.2
0.2.1	named	org.apache.flink	flink-agents-dist-common	2026-03-19T08:55:35Z	1.21.2
0.2.1	named	org.apache.flink	flink-agents-dist-flink-1.20	2026-03-19T08:58:49Z	1.21.2
0.2.1	named	org.apache.flink	flink-agents-dist-flink-2.0	2026-03-19T09:01:57Z	1.21.2
0.2.1	named	org.apache.flink	flink-agents-dist-flink-2.1	2026-03-19T09:05:06Z	1.21.2
2.0.0-RC10	named	org.scala-sbt	librarymanagement-coursier_3	2026-03-26T03:31:40Z	1.21.2
5.3.8	named	net.serenity-bdd	serenity-cli	2026-03-29T16:13:15Z	1.21.2
5.3.9	named	net.serenity-bdd	serenity-cli	2026-03-29T19:59:13Z	1.21.2
5.3.10	named	net.serenity-bdd	serenity-cli	2026-03-29T20:12:56Z	1.21.2
2.1.13	named	io.get-coursier	lm-coursier-shaded_2.12	2026-04-05T21:06:11Z	1.18.1
2.0.0-RC11	named	org.scala-sbt	librarymanagement-coursier_3	2026-04-07T04:55:43Z	1.21.2
2.0.0-RC12	named	org.scala-sbt	librarymanagement-coursier_3	2026-04-13T06:41:57Z	1.21.2
2.0.0	named	sh.fyz	Fiber	2026-04-14T14:46:33Z	1.21.2
2.0.1	named	sh.fyz	Fiber	2026-04-14T16:47:16Z	1.21.2
2.0.2	named	sh.fyz	Fiber	2026-04-14T17:15:56Z	1.21.2
2.1.2	named	sh.fyz	Fiber	2026-04-15T15:44:13Z	1.21.2
2.1.3	named	sh.fyz	Fiber	2026-04-16T13:29:01Z	1.21.2
1.22.2	named	org.jsoup	jsoup	2026-04-20T06:26:22Z	1.22.2
3.0.6-01	named	com.sonatype.clm	clm-maven-plugin	2026-04-30T20:03:16Z	1.22.1
5.4	named	org.jboss.pnc.gradle-manipulator	analyzer	2026-05-07T15:12:44Z	1.21.2
3.0.7-01	named	com.sonatype.clm	clm-maven-plugin	2026-05-08T14:27:36Z	1.22.1
2.1.25-M25	named	io.get-coursier	coursier-util_2.12	2026-05-12T14:04:32Z	1.21.2
2.1.25-M25	named	io.get-coursier	coursier-util_2.13	2026-05-12T14:04:32Z	1.21.2
2.0.7	named	com.qainsights	jmeter-agent	2026-05-14T02:15:50Z	1.21.2
2.0.0-RC13	named	org.scala-sbt	librarymanagement-coursier_3	2026-05-17T19:12:11Z	1.21.2
2.0.8	named	com.qainsights	jmeter-agent	2026-05-20T03:18:56Z	1.21.2
3.3.1	named	org.apache.tika	tika-app	2026-05-20T20:34:57Z	1.22.2
3.3.1	named	org.apache.tika	tika-eval-core	2026-05-20T20:39:16Z	1.22.2
3.3.1	named	org.apache.tika	tika-server-eval	2026-05-20T20:39:42Z	1.22.2
3.3.1	named	org.apache.tika	tika-eval-app	2026-05-20T20:44:43Z	1.22.2
2.0.0-RC14	named	org.scala-sbt	librarymanagement-coursier_3	2026-06-01T15:07:43Z	1.21.2
3.0.8-01	named	com.sonatype.clm	clm-maven-plugin	2026-06-03T18:08:10Z	1.22.1
2.0.0-RC15	named	org.scala-sbt	librarymanagement-coursier_3	2026-06-08T04:24:45Z	1.21.2
3.0.3	named	io.github.padreati	rapaio-jupyter-kernel	2026-06-08T23:47:58Z	1.22.2
2.0.9	named	com.qainsights	jmeter-agent	2026-06-10T02:00:33Z	1.21.2
1.0.0	named	io.github.searchable-io	searchable-cli	2026-06-10T09:49:42Z	1.22.2
0.10	named	org.kie.j2cl.tools.di.ui	generator	2026-06-11T00:15:08Z	1.22.2
2.0.0-RC16	named	org.scala-sbt	librarymanagement-coursier_3	2026-06-11T02:33:31Z	1.21.2
2.0.0	named	org.scala-sbt	librarymanagement-coursier_3	2026-06-14T22:47:47Z	1.21.2
3.0.4	named	io.github.padreati	rapaio-jupyter-kernel	2026-06-15T00:29:51Z	1.22.2
0.3.0	named	org.apache.flink	flink-agents-dist-flink-2.2	2026-06-16T07:01:52Z	1.21.2
0.3.0	named	org.apache.flink	flink-agents-dist-common	2026-06-16T07:07:57Z	1.21.2
0.3.0	named	org.apache.flink	flink-agents-dist-flink-1.20	2026-06-16T07:13:45Z	1.21.2
0.3.0	named	org.apache.flink	flink-agents-dist-flink-2.0	2026-06-16T07:19:29Z	1.21.2
0.3.0	named	org.apache.flink	flink-agents-dist-flink-2.1	2026-06-16T07:25:13Z	1.21.2
2.1.25-M26	named	io.get-coursier	coursier-util_2.12	2026-06-19T15:46:22Z	1.22.2
2.1.25-M26	named	io.get-coursier	coursier-util_2.13	2026-06-19T15:46:22Z	1.22.2
2.0.1	named	org.scala-sbt	librarymanagement-coursier_3	2026-06-29T03:14:17Z	1.22.2
3.0.9-01	named	com.sonatype.clm	clm-maven-plugin	2026-07-02T14:32:40Z	1.22.1
3.0.9-02	named	com.sonatype.clm	clm-maven-plugin	2026-07-02T14:51:20Z	1.22.1
3.0.9-03	named	com.sonatype.clm	clm-maven-plugin	2026-07-02T15:33:56Z	1.22.1
3.0.10-01	named	com.sonatype.clm	clm-maven-plugin	2026-07-09T02:36:55Z	1.22.1
3.0.0	named	com.qainsights	jmeter-agent	2026-07-14T00:00:01Z	1.21.2
2.0.2	named	org.scala-sbt	librarymanagement-coursier_3	2026-07-14T00:10:53Z	1.22.2
5.3.11	named	net.serenity-bdd	serenity-cli	2026-07-15T23:57:15Z	1.21.2
3.0.2	named	com.qainsights	jmeter-agent	2026-07-17T00:01:44Z	1.21.2
3.0.1	named	com.qainsights	jmeter-agent	2026-07-17T00:01:45Z	1.21.2
2.0.3	named	org.scala-sbt	librarymanagement-coursier_3	2026-07-17T00:07:23Z	1.22.2
