0.224.1	named	org.finos.legend.sdlc	legend-sdlc-server	2026-05-21T18:09:08Z	1.22.2
0.223.6	named	org.finos.legend.sdlc	legend-sdlc-server	2026-05-28T07:44:35Z	1.22.2
0.223.6	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-28T07:44:35Z	1.22.2
0.225.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-28T22:51:50Z	1.22.2
0.225.0	named	org.finos.legend.sdlc	legend-sdlc-server	2026-05-28T22:51:51Z	1.22.2
0.224.3	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-29T15:01:30Z	1.22.2
0.224.3	named	org.finos.legend.sdlc	legend-sdlc-server	2026-05-29T15:01:31Z	1.22.2
0.225.1	named	org.finos.legend.sdlc	legend-sdlc-server	2026-06-01T13:34:42Z	1.22.2
0.225.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-06-01T13:34:43Z	1.22.2
1.91	named	org.testingisdocumenting.znai	znai-shaded	2026-06-03T00:55:03Z	1.22.1
6.3.13	named	org.graylog2	graylog2-server	2026-06-05T08:12:08Z	1.20.1
7.1.3	named	org.graylog2	graylog2-server	2026-06-05T08:22:03Z	1.22.1
7.0.8	named	org.graylog2	graylog2-server	2026-06-05T08:22:11Z	1.21.2
0.226.0	named	org.finos.legend.sdlc	legend-sdlc-server	2026-06-10T18:22:23Z	1.22.2
0.226.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-06-10T18:22:24Z	1.22.2
0.225.2	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-06-10T21:47:55Z	1.22.2
0.225.2	named	org.finos.legend.sdlc	legend-sdlc-server	2026-06-10T21:47:56Z	1.22.2
3.5.0	named	org.jboss.pnc.bacon	cli	2026-06-16T13:51:42Z	1.22.2
0.225.3	named	org.finos.legend.sdlc	legend-sdlc-server	2026-06-16T17:49:18Z	1.22.2
0.225.3	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-06-16T17:49:18Z	1.22.2
0.225.4	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-06-19T19:28:24Z	1.22.2
0.225.4	named	org.finos.legend.sdlc	legend-sdlc-server	2026-06-19T19:28:25Z	1.22.2
0.226.1	named	org.finos.legend.sdlc	legend-sdlc-server	2026-06-24T21:06:12Z	1.22.2
0.226.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-06-24T21:06:13Z	1.22.2
0.226.2	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-06-30T14:36:37Z	1.22.2
0.226.2	named	org.finos.legend.sdlc	legend-sdlc-server	2026-06-30T14:36:38Z	1.22.2
6.3.14	named	org.graylog2	graylog2-server	2026-07-01T12:37:07Z	1.20.1
7.1.4	named	org.graylog2	graylog2-server	2026-07-01T12:37:14Z	1.22.1
7.0.9	named	org.graylog2	graylog2-server	2026-07-01T12:37:14Z	1.21.2
0.226.3	named	org.finos.legend.sdlc	legend-sdlc-server	2026-07-06T11:30:23Z	1.22.2
0.226.3	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-07-06T11:30:23Z	1.22.2
7.1.5	named	org.graylog2	graylog2-server	2026-07-08T12:34:47Z	1.22.1
7.0.10	named	org.graylog2	graylog2-server	2026-07-08T12:34:52Z	1.21.2
0.226.4	named	org.finos.legend.sdlc	legend-sdlc-server	2026-07-10T13:24:23Z	1.22.2
0.226.4	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-07-10T13:24:23Z	1.22.2
0.227.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-07-10T16:26:05Z	1.22.2
0.227.0	named	org.finos.legend.sdlc	legend-sdlc-server	2026-07-10T16:26:06Z	1.22.2
7.0.11	named	org.graylog2	graylog2-server	2026-07-23T12:16:14Z	1.21.2
7.1.6	named	org.graylog2	graylog2-server	2026-07-23T12:16:19Z	1.22.1
6.3.15	named	org.graylog2	graylog2-server	2026-08-05T12:13:29Z	1.20.1
7.0.12	named	org.graylog2	graylog2-server	2026-08-05T12:13:32Z	1.21.2
7.1.7	named	org.graylog2	graylog2-server	2026-08-05T12:13:36Z	1.22.1
