9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-cdi	2021-09-27T23:10:42Z	
10.0.7	named	org.eclipse.jetty	jetty-cdi	2021-10-06T19:43:09Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-cdi	2021-10-06T20:07:42Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-cdi	2022-02-03T09:22:04Z	
10.0.8	named	org.eclipse.jetty	jetty-cdi	2022-02-07T10:43:31Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-cdi	2022-02-07T11:21:02Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-cdi	2022-03-30T16:54:40Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-cdi	2022-03-30T17:52:59Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-cdi	2022-03-31T16:46:27Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-cdi	2022-06-10T15:11:13Z	
10.0.10	named	org.eclipse.jetty	jetty-cdi	2022-06-16T19:54:33Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-cdi	2022-06-16T20:48:16Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-cdi	2022-06-21T20:49:56Z	
10.0.11	named	org.eclipse.jetty	jetty-cdi	2022-06-21T21:19:07Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-cdi	2022-06-21T21:49:39Z	11.0.11
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-cdi	2022-09-14T01:13:27Z	
10.0.12	named	org.eclipse.jetty	jetty-cdi	2022-09-14T02:00:55Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-cdi	2022-09-14T02:44:54Z	11.0.12
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-cdi	2022-12-01T22:14:35Z	
10.0.13	named	org.eclipse.jetty	jetty-cdi	2022-12-07T20:20:21Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-cdi	2022-12-07T20:55:10Z	11.0.13
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-cdi	2023-02-17T08:25:30Z	
10.0.14	named	org.eclipse.jetty	jetty-cdi	2023-02-22T23:18:56Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-cdi	2023-02-22T23:48:49Z	11.0.14
10.0.15	named	org.eclipse.jetty	jetty-cdi	2023-04-11T17:31:38Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-cdi	2023-04-11T18:44:40Z	11.0.15
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-cdi	2023-08-23T19:33:34Z	
10.0.16	named	org.eclipse.jetty	jetty-cdi	2023-08-25T19:21:22Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-cdi	2023-08-25T19:47:55Z	11.0.16
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-cdi	2023-10-09T12:33:55Z	
10.0.17	named	org.eclipse.jetty	jetty-cdi	2023-10-09T18:27:11Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-cdi	2023-10-09T18:44:31Z	11.0.17
10.0.18	named	org.eclipse.jetty	jetty-cdi	2023-10-27T02:04:41Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-cdi	2023-10-27T02:19:36Z	11.0.18
10.0.19	named	org.eclipse.jetty	jetty-cdi	2023-12-15T20:43:12Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-cdi	2023-12-15T20:59:04Z	11.0.19
10.0.20	named	org.eclipse.jetty	jetty-cdi	2024-01-29T20:51:59Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-cdi	2024-01-29T21:09:05Z	11.0.20
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-cdi	2024-02-08T19:46:38Z	
10.0.21	named	org.eclipse.jetty	jetty-cdi	2024-05-14T02:35:58Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-cdi	2024-05-14T03:30:22Z	11.0.21
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-cdi	2024-06-27T15:11:21Z	
10.0.22	named	org.eclipse.jetty	jetty-cdi	2024-06-27T16:10:00Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-cdi	2024-06-27T16:32:06Z	11.0.22
10.0.23	named	org.eclipse.jetty	jetty-cdi	2024-08-14T01:19:54Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-cdi	2024-08-14T01:44:45Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-cdi	2024-08-26T17:19:00Z	
10.0.24	named	org.eclipse.jetty	jetty-cdi	2024-08-26T18:02:36Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-cdi	2024-08-26T18:15:23Z	11.0.24
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-cdi	2025-01-08T21:28:41Z	
10.0.25	named	org.eclipse.jetty	jetty-cdi	2025-03-13T00:06:46Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-cdi	2025-03-13T00:19:56Z	11.0.25
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-cdi	2025-08-14T02:32:20Z	
10.0.26	named	org.eclipse.jetty	jetty-cdi	2025-08-14T16:05:14Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-cdi	2025-08-14T18:11:27Z	11.0.26
