21.7.5	named	io.github.palexdev	virtualizedfx	2024-11-13T11:21:04Z	
21.7.6	named	io.github.palexdev	virtualizedfx	2024-12-17T11:47:08Z	
21.7.7	named	io.github.palexdev	virtualizedfx	2025-01-03T15:57:52Z	
21.7.8	named	io.github.palexdev	virtualizedfx	2025-01-05T14:03:04Z	
21.7.9	named	io.github.palexdev	virtualizedfx	2025-01-19T16:56:54Z	
21.7.10	named	io.github.palexdev	virtualizedfx	2025-02-27T12:12:34Z	
21.8.0	named	io.github.palexdev	virtualizedfx	2025-04-16T11:12:53Z	
21.8.1	named	io.github.palexdev	virtualizedfx	2025-04-22T15:52:59Z	
21.8.2	named	io.github.palexdev	virtualizedfx	2025-05-01T20:28:01Z	
21.8.3	named	io.github.palexdev	virtualizedfx	2025-05-02T20:34:44Z	
24.1.0	named	io.github.palexdev	virtualizedfx	2025-07-04T10:47:53Z	
24.1.1	named	io.github.palexdev	virtualizedfx	2025-07-06T18:05:08Z	
21.8.4	named	io.github.palexdev	virtualizedfx	2025-07-06T18:07:31Z	
24.1.3	named	io.github.palexdev	virtualizedfx	2025-07-22T21:12:48Z	
24.2.0	named	io.github.palexdev	virtualizedfx	2025-07-24T10:29:27Z	
21.9.0	named	io.github.palexdev	virtualizedfx	2025-07-24T10:40:31Z	
24.2.1	named	io.github.palexdev	virtualizedfx	2025-07-25T08:54:45Z	
21.9.1	named	io.github.palexdev	virtualizedfx	2025-07-25T08:57:59Z	
24.2.2	named	io.github.palexdev	virtualizedfx	2025-07-26T16:26:14Z	
21.9.2	named	io.github.palexdev	virtualizedfx	2025-07-26T18:32:07Z	
24.2.3	named	io.github.palexdev	virtualizedfx	2025-07-30T10:33:36Z	
21.9.3	named	io.github.palexdev	virtualizedfx	2025-07-30T10:37:20Z	
24.3.0	named	io.github.palexdev	virtualizedfx	2025-07-31T19:18:59Z	
24.4.0	named	io.github.palexdev	virtualizedfx	2025-08-10T17:38:30Z	
21.10.0	named	io.github.palexdev	virtualizedfx	2025-08-10T17:55:15Z	
24.5.0	named	io.github.palexdev	virtualizedfx	2025-08-30T11:54:10Z	
24.5.1	named	io.github.palexdev	virtualizedfx	2025-09-03T10:09:01Z	
21.10.1	named	io.github.palexdev	virtualizedfx	2025-09-03T10:13:15Z	
24.6.0	named	io.github.palexdev	virtualizedfx	2025-09-07T13:57:25Z	
24.6.1	named	io.github.palexdev	virtualizedfx	2025-09-11T18:01:37Z	
24.6.2	named	io.github.palexdev	virtualizedfx	2025-09-12T10:25:01Z	
21.10.2	named	io.github.palexdev	virtualizedfx	2025-09-12T10:29:01Z	
25.1.0	named	io.github.palexdev	virtualizedfx	2025-09-23T18:21:22Z	
25.1.1	named	io.github.palexdev	virtualizedfx	2025-10-09T20:15:29Z	
25.1.2	named	io.github.palexdev	virtualizedfx	2025-10-10T21:22:48Z	
25.1.3	named	io.github.palexdev	virtualizedfx	2025-10-12T11:00:23Z	
25.1.4	named	io.github.palexdev	virtualizedfx	2026-01-20T10:51:00Z	
25.1.5	named	io.github.palexdev	virtualizedfx	2026-01-22T11:43:42Z	
25.1.6	named	io.github.palexdev	virtualizedfx	2026-01-22T15:34:02Z	
25.1.7	named	io.github.palexdev	virtualizedfx	2026-01-27T10:14:03Z	
25.1.8	named	io.github.palexdev	virtualizedfx	2026-01-28T12:05:58Z	
25.1.9	named	io.github.palexdev	virtualizedfx	2026-02-03T10:48:23Z	
25.1.10	named	io.github.palexdev	virtualizedfx	2026-02-04T15:52:26Z	
25.1.11	named	io.github.palexdev	virtualizedfx	2026-02-19T16:01:31Z	
25.1.12	named	io.github.palexdev	virtualizedfx	2026-03-01T20:06:45Z	
25.1.13	named	io.github.palexdev	virtualizedfx	2026-03-19T11:29:13Z	
25.1.14	named	io.github.palexdev	virtualizedfx	2026-03-26T17:13:04Z	
25.1.15	named	io.github.palexdev	virtualizedfx	2026-04-22T10:26:37Z	
25.1.16	named	io.github.palexdev	virtualizedfx	2026-05-25T14:43:21Z	
25.1.17	named	io.github.palexdev	virtualizedfx	2026-06-01T10:07:23Z	
25.1.18	named	io.github.palexdev	virtualizedfx	2026-06-01T13:43:55Z	
25.2.0	named	io.github.palexdev	virtualizedfx	2026-06-14T23:02:55Z	
25.2.1	named	io.github.palexdev	virtualizedfx	2026-06-17T23:23:14Z	
