0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.14/dc-spring-boot-starter-parent-0.4.14.jar returned status 404
0.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.15/dc-spring-boot-starter-parent-0.4.15.jar returned status 404
0.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.16/dc-spring-boot-starter-parent-0.4.16.jar returned status 404
0.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.17/dc-spring-boot-starter-parent-0.4.17.jar returned status 404
0.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.18/dc-spring-boot-starter-parent-0.4.18.jar returned status 404
0.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.19/dc-spring-boot-starter-parent-0.4.19.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.2/dc-spring-boot-starter-parent-0.4.2.jar returned status 404
0.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.20/dc-spring-boot-starter-parent-0.4.20.jar returned status 404
0.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.21/dc-spring-boot-starter-parent-0.4.21.jar returned status 404
0.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.22/dc-spring-boot-starter-parent-0.4.22.jar returned status 404
0.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.23/dc-spring-boot-starter-parent-0.4.23.jar returned status 404
0.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.24/dc-spring-boot-starter-parent-0.4.24.jar returned status 404
0.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.25/dc-spring-boot-starter-parent-0.4.25.jar returned status 404
0.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.26/dc-spring-boot-starter-parent-0.4.26.jar returned status 404
0.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.27/dc-spring-boot-starter-parent-0.4.27.jar returned status 404
0.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.28/dc-spring-boot-starter-parent-0.4.28.jar returned status 404
0.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.29/dc-spring-boot-starter-parent-0.4.29.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.3/dc-spring-boot-starter-parent-0.4.3.jar returned status 404
0.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.30/dc-spring-boot-starter-parent-0.4.30.jar returned status 404
0.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.31/dc-spring-boot-starter-parent-0.4.31.jar returned status 404
0.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.32/dc-spring-boot-starter-parent-0.4.32.jar returned status 404
0.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.33/dc-spring-boot-starter-parent-0.4.33.jar returned status 404
0.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.34/dc-spring-boot-starter-parent-0.4.34.jar returned status 404
0.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.35/dc-spring-boot-starter-parent-0.4.35.jar returned status 404
0.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.36/dc-spring-boot-starter-parent-0.4.36.jar returned status 404
0.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.37/dc-spring-boot-starter-parent-0.4.37.jar returned status 404
0.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.38/dc-spring-boot-starter-parent-0.4.38.jar returned status 404
0.4.39		2026-05-30T08:53:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.39/dc-spring-boot-starter-parent-0.4.39.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.4/dc-spring-boot-starter-parent-0.4.4.jar returned status 404
0.4.40		2026-06-01T09:36:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.40/dc-spring-boot-starter-parent-0.4.40.jar returned status 404
0.4.41		2026-06-11T10:51:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.41/dc-spring-boot-starter-parent-0.4.41.jar returned status 404
0.4.42		2026-06-11T12:16:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.42/dc-spring-boot-starter-parent-0.4.42.jar returned status 404
0.4.43		2026-06-12T08:48:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.43/dc-spring-boot-starter-parent-0.4.43.jar returned status 404
0.4.44		2026-06-13T08:10:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.44/dc-spring-boot-starter-parent-0.4.44.jar returned status 404
0.4.45		2026-06-15T09:09:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.45/dc-spring-boot-starter-parent-0.4.45.jar returned status 404
0.4.46		2026-06-16T09:22:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.46/dc-spring-boot-starter-parent-0.4.46.jar returned status 404
0.4.47		2026-06-17T09:23:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.47/dc-spring-boot-starter-parent-0.4.47.jar returned status 404
0.4.48		2026-06-22T09:14:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.48/dc-spring-boot-starter-parent-0.4.48.jar returned status 404
0.4.49		2026-06-23T08:52:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.49/dc-spring-boot-starter-parent-0.4.49.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.5/dc-spring-boot-starter-parent-0.4.5.jar returned status 404
0.4.50		2026-06-24T09:23:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.50/dc-spring-boot-starter-parent-0.4.50.jar returned status 404
0.4.51		2026-06-25T12:29:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.51/dc-spring-boot-starter-parent-0.4.51.jar returned status 404
0.4.52		2026-06-27T08:46:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.52/dc-spring-boot-starter-parent-0.4.52.jar returned status 404
0.4.53		2026-06-29T03:59:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.53/dc-spring-boot-starter-parent-0.4.53.jar returned status 404
0.4.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.54/dc-spring-boot-starter-parent-0.4.54.jar returned status 404
0.4.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.55/dc-spring-boot-starter-parent-0.4.55.jar returned status 404
0.4.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.56/dc-spring-boot-starter-parent-0.4.56.jar returned status 404
0.4.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.57/dc-spring-boot-starter-parent-0.4.57.jar returned status 404
0.4.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.58/dc-spring-boot-starter-parent-0.4.58.jar returned status 404
0.4.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.59/dc-spring-boot-starter-parent-0.4.59.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.6/dc-spring-boot-starter-parent-0.4.6.jar returned status 404
0.4.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.60/dc-spring-boot-starter-parent-0.4.60.jar returned status 404
0.4.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.61/dc-spring-boot-starter-parent-0.4.61.jar returned status 404
0.4.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.62/dc-spring-boot-starter-parent-0.4.62.jar returned status 404
0.4.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.63/dc-spring-boot-starter-parent-0.4.63.jar returned status 404
0.4.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.64/dc-spring-boot-starter-parent-0.4.64.jar returned status 404
0.4.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.65/dc-spring-boot-starter-parent-0.4.65.jar returned status 404
0.4.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.66/dc-spring-boot-starter-parent-0.4.66.jar returned status 404
0.4.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.67/dc-spring-boot-starter-parent-0.4.67.jar returned status 404
0.4.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.68/dc-spring-boot-starter-parent-0.4.68.jar returned status 404
0.4.69		2026-08-11T08:54:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.69/dc-spring-boot-starter-parent-0.4.69.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.7/dc-spring-boot-starter-parent-0.4.7.jar returned status 404
0.4.70		2026-08-12T10:15:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.70/dc-spring-boot-starter-parent-0.4.70.jar returned status 404
0.4.71		2026-08-12T13:32:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.71/dc-spring-boot-starter-parent-0.4.71.jar returned status 404
0.4.72		2026-08-26T09:14:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.72/dc-spring-boot-starter-parent-0.4.72.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.8/dc-spring-boot-starter-parent-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.9/dc-spring-boot-starter-parent-0.4.9.jar returned status 404
