2.0.46-dev0d-fe2c74f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev0d-fe2c74f/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev0d-fe2c74f.jar returned status 404
2.0.46-dev0e-edc4dca			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev0e-edc4dca/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev0e-edc4dca.jar returned status 404
2.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47.jar returned status 404
2.0.47-dev01-dd7f60c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev01-dd7f60c/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev01-dd7f60c.jar returned status 404
2.0.47-dev03-62f4847			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev03-62f4847/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev03-62f4847.jar returned status 404
2.0.47-dev04-e8feade			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev04-e8feade/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev04-e8feade.jar returned status 404
2.0.47-dev05-20af4a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev05-20af4a4/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev05-20af4a4.jar returned status 404
2.0.47-dev06-42dd485			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev06-42dd485/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev06-42dd485.jar returned status 404
2.0.47-dev06-c90d3bd			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev06-c90d3bd/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev06-c90d3bd.jar returned status 404
2.0.47-dev07-9bc5c79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev07-9bc5c79/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev07-9bc5c79.jar returned status 404
2.0.47-dev07-ebe8f73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev07-ebe8f73/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev07-ebe8f73.jar returned status 404
2.0.47-dev08-03f5ef9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev08-03f5ef9/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev08-03f5ef9.jar returned status 404
2.0.47-dev09-385b71a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev09-385b71a/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev09-385b71a.jar returned status 404
2.0.47-dev09-de06129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.47-dev09-de06129/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.47-dev09-de06129.jar returned status 404
2.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48.jar returned status 404
2.0.48-dev01-26b41da			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev01-26b41da/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev01-26b41da.jar returned status 404
2.0.48-dev01-4918780			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev01-4918780/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev01-4918780.jar returned status 404
2.0.48-dev02-091ef40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev02-091ef40/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev02-091ef40.jar returned status 404
2.0.48-dev04-cc78971			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev04-cc78971/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev04-cc78971.jar returned status 404
2.0.48-dev05-d901df2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev05-d901df2/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev05-d901df2.jar returned status 404
2.0.48-dev09-a22499a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev09-a22499a/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev09-a22499a.jar returned status 404
2.0.48-dev0a-6ddc2fb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev0a-6ddc2fb/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev0a-6ddc2fb.jar returned status 404
2.0.48-dev0b-39e300a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev0b-39e300a/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev0b-39e300a.jar returned status 404
2.0.48-dev0h-2e1352c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev0h-2e1352c/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev0h-2e1352c.jar returned status 404
2.0.48-dev0h-f853b2e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev0h-f853b2e/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev0h-f853b2e.jar returned status 404
2.0.48-dev0i-7492c22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev0i-7492c22/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev0i-7492c22.jar returned status 404
2.0.48-dev0i-ae362b0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev0i-ae362b0/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev0i-ae362b0.jar returned status 404
2.0.48-dev0j-bf0b20f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.48-dev0j-bf0b20f/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.48-dev0j-bf0b20f.jar returned status 404
2.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49.jar returned status 404
2.0.49-dev01-57f06b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev01-57f06b1/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev01-57f06b1.jar returned status 404
2.0.49-dev02-98da786			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev02-98da786/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev02-98da786.jar returned status 404
2.0.49-dev03-3200af8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev03-3200af8/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev03-3200af8.jar returned status 404
2.0.49-dev04-66b50fc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev04-66b50fc/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev04-66b50fc.jar returned status 404
2.0.49-dev05-26ab8dc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev05-26ab8dc/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev05-26ab8dc.jar returned status 404
2.0.49-dev07-2f46732			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev07-2f46732/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev07-2f46732.jar returned status 404
2.0.49-dev0a-82418fa			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0a-82418fa/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0a-82418fa.jar returned status 404
2.0.49-dev0b-5035c47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0b-5035c47/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0b-5035c47.jar returned status 404
2.0.49-dev0c-80570d5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0c-80570d5/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0c-80570d5.jar returned status 404
2.0.49-dev0d-5b02c58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0d-5b02c58/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0d-5b02c58.jar returned status 404
2.0.49-dev0e-048d964			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0e-048d964/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0e-048d964.jar returned status 404
2.0.49-dev0f-414ef4f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0f-414ef4f/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0f-414ef4f.jar returned status 404
2.0.49-dev0g-35b96a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0g-35b96a4/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0g-35b96a4.jar returned status 404
2.0.49-dev0i-956342a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0i-956342a/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0i-956342a.jar returned status 404
2.0.49-dev0k-e394454			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0k-e394454/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0k-e394454.jar returned status 404
2.0.49-dev0m-92361a7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.49-dev0m-92361a7/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.49-dev0m-92361a7.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.5/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.5.jar returned status 404
2.0.50-dev01-1dc9323			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.50-dev01-1dc9323/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.50-dev01-1dc9323.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.6/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.7/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.8/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.9/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.0/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.1/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2.jar returned status 404
2.1.2-dev01-f353c99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev01-f353c99/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev01-f353c99.jar returned status 404
2.1.2-dev02-f0b1645			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev02-f0b1645/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev02-f0b1645.jar returned status 404
2.1.2-dev03-79f7ce3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev03-79f7ce3/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev03-79f7ce3.jar returned status 404
2.1.2-dev04-4f26672			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev04-4f26672/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev04-4f26672.jar returned status 404
2.1.2-dev05-045d509			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev05-045d509/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev05-045d509.jar returned status 404
2.1.2-dev05-62f8887			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev05-62f8887/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev05-62f8887.jar returned status 404
2.1.2-dev05-f55b376			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev05-f55b376/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev05-f55b376.jar returned status 404
2.1.2-dev06-020563f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev06-020563f/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev06-020563f.jar returned status 404
2.1.2-dev07-811fcd5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev07-811fcd5/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev07-811fcd5.jar returned status 404
2.1.2-dev07-96c89bf			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev07-96c89bf/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev07-96c89bf.jar returned status 404
2.1.2-dev08-e948e8c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.2-dev08-e948e8c/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.2-dev08-e948e8c.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3.jar returned status 404
2.1.3-dev01-373f431			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev01-373f431/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev01-373f431.jar returned status 404
2.1.3-dev02-5b13109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev02-5b13109/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev02-5b13109.jar returned status 404
2.1.3-dev03-da3d19d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev03-da3d19d/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev03-da3d19d.jar returned status 404
2.1.3-dev04-df83068			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev04-df83068/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev04-df83068.jar returned status 404
2.1.3-dev05-1f77c48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev05-1f77c48/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev05-1f77c48.jar returned status 404
2.1.3-dev06-9ee3ba9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev06-9ee3ba9/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev06-9ee3ba9.jar returned status 404
2.1.3-dev06-ba88d1f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev06-ba88d1f/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev06-ba88d1f.jar returned status 404
2.1.3-dev07-7d71faa			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev07-7d71faa/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev07-7d71faa.jar returned status 404
2.1.3-dev07-cf24e00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev07-cf24e00/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev07-cf24e00.jar returned status 404
2.1.3-dev08-ffcb1c3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.3-dev08-ffcb1c3/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.3-dev08-ffcb1c3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4.jar returned status 404
2.1.4-dev01-03a873c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4-dev01-03a873c/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4-dev01-03a873c.jar returned status 404
2.1.4-dev01-7118cdf			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4-dev01-7118cdf/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4-dev01-7118cdf.jar returned status 404
2.1.4-dev02-2d2e327			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4-dev02-2d2e327/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4-dev02-2d2e327.jar returned status 404
2.1.4-dev05-3b18c30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4-dev05-3b18c30/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4-dev05-3b18c30.jar returned status 404
2.1.4-dev06-53da792			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4-dev06-53da792/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4-dev06-53da792.jar returned status 404
2.1.4-dev06-d2f2f47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4-dev06-d2f2f47/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4-dev06-d2f2f47.jar returned status 404
2.1.4-dev07-3227b2b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4-dev07-3227b2b/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4-dev07-3227b2b.jar returned status 404
2.1.4-dev07-76c3125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4-dev07-76c3125/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4-dev07-76c3125.jar returned status 404
2.1.4-dev08-bb40848			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.4-dev08-bb40848/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.4-dev08-bb40848.jar returned status 404
2.1.5-dev02-66f8168			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.1.5-dev02-66f8168/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.1.5-dev02-66f8168.jar returned status 404
