5.0.10	named	org.opendaylight.yangtools	yang-model-validator
5.0.9	named	org.opendaylight.yangtools	yang-model-validator
5.0.8	named	org.opendaylight.yangtools	yang-model-validator
5.0.7	named	org.opendaylight.yangtools	yang-model-validator
5.0.6	named	org.opendaylight.yangtools	yang-model-validator
5.0.5	named	org.opendaylight.yangtools	yang-model-validator
5.0.4	named	org.opendaylight.yangtools	yang-model-validator
5.0.3	named	org.opendaylight.yangtools	yang-model-validator
5.0.2	named	org.opendaylight.yangtools	yang-model-validator
5.0.1	named	org.opendaylight.yangtools	yang-model-validator
5.0.0	named	org.opendaylight.yangtools	yang-model-validator
4.0.15	named	org.opendaylight.yangtools	yang-model-validator
4.0.14	named	org.opendaylight.yangtools	yang-model-validator
4.0.13	named	org.opendaylight.yangtools	yang-model-validator
4.0.12	named	org.opendaylight.yangtools	yang-model-validator
4.0.11	named	org.opendaylight.yangtools	yang-model-validator
4.0.10	named	org.opendaylight.yangtools	yang-model-validator
4.0.9	named	org.opendaylight.yangtools	yang-model-validator
4.0.8	named	org.opendaylight.yangtools	yang-model-validator
4.0.7	named	org.opendaylight.yangtools	yang-model-validator
4.0.6	named	org.opendaylight.yangtools	yang-model-validator
4.0.5	named	org.opendaylight.yangtools	yang-model-validator
4.0.4	named	org.opendaylight.yangtools	yang-model-validator
4.0.3	named	org.opendaylight.yangtools	yang-model-validator
4.0.2	named	org.opendaylight.yangtools	yang-model-validator
4.0.1	named	org.opendaylight.yangtools	yang-model-validator
