1.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.19/wdio-testing-library-js-1.10.19.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.2/wdio-testing-library-js-1.10.2.jar returned status 404
1.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.20/wdio-testing-library-js-1.10.20.jar returned status 404
1.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.21/wdio-testing-library-js-1.10.21.jar returned status 404
1.10.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.22/wdio-testing-library-js-1.10.22.jar returned status 404
1.10.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.23/wdio-testing-library-js-1.10.23.jar returned status 404
1.10.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.24/wdio-testing-library-js-1.10.24.jar returned status 404
1.10.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.25/wdio-testing-library-js-1.10.25.jar returned status 404
1.10.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.26/wdio-testing-library-js-1.10.26.jar returned status 404
1.10.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.27/wdio-testing-library-js-1.10.27.jar returned status 404
1.10.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.28/wdio-testing-library-js-1.10.28.jar returned status 404
1.10.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.29/wdio-testing-library-js-1.10.29.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.3/wdio-testing-library-js-1.10.3.jar returned status 404
1.10.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.30/wdio-testing-library-js-1.10.30.jar returned status 404
1.10.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.31/wdio-testing-library-js-1.10.31.jar returned status 404
1.10.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.32/wdio-testing-library-js-1.10.32.jar returned status 404
1.10.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.33/wdio-testing-library-js-1.10.33.jar returned status 404
1.10.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.34/wdio-testing-library-js-1.10.34.jar returned status 404
1.10.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.35/wdio-testing-library-js-1.10.35.jar returned status 404
1.10.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.36/wdio-testing-library-js-1.10.36.jar returned status 404
1.10.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.37/wdio-testing-library-js-1.10.37.jar returned status 404
1.10.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.38/wdio-testing-library-js-1.10.38.jar returned status 404
1.10.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.39/wdio-testing-library-js-1.10.39.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.4/wdio-testing-library-js-1.10.4.jar returned status 404
1.10.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.40/wdio-testing-library-js-1.10.40.jar returned status 404
1.10.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.41/wdio-testing-library-js-1.10.41.jar returned status 404
1.10.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.42/wdio-testing-library-js-1.10.42.jar returned status 404
1.10.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.43/wdio-testing-library-js-1.10.43.jar returned status 404
1.10.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.44/wdio-testing-library-js-1.10.44.jar returned status 404
1.10.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.45/wdio-testing-library-js-1.10.45.jar returned status 404
1.10.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.46/wdio-testing-library-js-1.10.46.jar returned status 404
1.10.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.47/wdio-testing-library-js-1.10.47.jar returned status 404
1.10.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.48/wdio-testing-library-js-1.10.48.jar returned status 404
1.10.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.49/wdio-testing-library-js-1.10.49.jar returned status 404
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.5/wdio-testing-library-js-1.10.5.jar returned status 404
1.10.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.50/wdio-testing-library-js-1.10.50.jar returned status 404
1.10.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.51/wdio-testing-library-js-1.10.51.jar returned status 404
1.10.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.52/wdio-testing-library-js-1.10.52.jar returned status 404
1.10.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.53/wdio-testing-library-js-1.10.53.jar returned status 404
1.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.6/wdio-testing-library-js-1.10.6.jar returned status 404
1.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.7/wdio-testing-library-js-1.10.7.jar returned status 404
1.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.8/wdio-testing-library-js-1.10.8.jar returned status 404
1.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.10.9/wdio-testing-library-js-1.10.9.jar returned status 404
1.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.7.10/wdio-testing-library-js-1.7.10.jar returned status 404
1.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.7.11/wdio-testing-library-js-1.7.11.jar returned status 404
1.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.7.12/wdio-testing-library-js-1.7.12.jar returned status 404
1.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.7.13/wdio-testing-library-js-1.7.13.jar returned status 404
1.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.7.14/wdio-testing-library-js-1.7.14.jar returned status 404
1.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.7.15/wdio-testing-library-js-1.7.15.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.7.8/wdio-testing-library-js-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.7.9/wdio-testing-library-js-1.7.9.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.8.0/wdio-testing-library-js-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.8.1/wdio-testing-library-js-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.8.2/wdio-testing-library-js-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.8.3/wdio-testing-library-js-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.8.4/wdio-testing-library-js-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.8.5/wdio-testing-library-js-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.8.6/wdio-testing-library-js-1.8.6.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.8.7/wdio-testing-library-js-1.8.7.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.8.8/wdio-testing-library-js-1.8.8.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.9.0/wdio-testing-library-js-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.9.1/wdio-testing-library-js-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/1.9.2/wdio-testing-library-js-1.9.2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.1/wdio-testing-library-js-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.10/wdio-testing-library-js-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.11/wdio-testing-library-js-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.12/wdio-testing-library-js-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.13/wdio-testing-library-js-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.14/wdio-testing-library-js-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.15/wdio-testing-library-js-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.16/wdio-testing-library-js-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.17/wdio-testing-library-js-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.18/wdio-testing-library-js-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.19/wdio-testing-library-js-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.2/wdio-testing-library-js-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.20/wdio-testing-library-js-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.21/wdio-testing-library-js-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.22/wdio-testing-library-js-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.23/wdio-testing-library-js-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.24/wdio-testing-library-js-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.25/wdio-testing-library-js-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.26/wdio-testing-library-js-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.27/wdio-testing-library-js-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.28/wdio-testing-library-js-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.29/wdio-testing-library-js-2.0.29.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.3/wdio-testing-library-js-2.0.3.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.31/wdio-testing-library-js-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.32/wdio-testing-library-js-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.33/wdio-testing-library-js-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.34/wdio-testing-library-js-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.35/wdio-testing-library-js-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.36/wdio-testing-library-js-2.0.36.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.4/wdio-testing-library-js-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.5/wdio-testing-library-js-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.6/wdio-testing-library-js-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.7/wdio-testing-library-js-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.8/wdio-testing-library-js-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.0.9/wdio-testing-library-js-2.0.9.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.12/wdio-testing-library-js-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.13/wdio-testing-library-js-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.14/wdio-testing-library-js-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.15/wdio-testing-library-js-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.16/wdio-testing-library-js-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.17/wdio-testing-library-js-2.1.17.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.19/wdio-testing-library-js-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.2/wdio-testing-library-js-2.1.2.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.20/wdio-testing-library-js-2.1.20.jar returned status 404
2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.21/wdio-testing-library-js-2.1.21.jar returned status 404
2.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.28/wdio-testing-library-js-2.1.28.jar returned status 404
2.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.29/wdio-testing-library-js-2.1.29.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.3/wdio-testing-library-js-2.1.3.jar returned status 404
2.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.30/wdio-testing-library-js-2.1.30.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.4/wdio-testing-library-js-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.5/wdio-testing-library-js-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.6/wdio-testing-library-js-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.7/wdio-testing-library-js-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.8/wdio-testing-library-js-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.1.9/wdio-testing-library-js-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.0/wdio-testing-library-js-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.1/wdio-testing-library-js-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.10/wdio-testing-library-js-2.2.10.jar returned status 404
2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.11/wdio-testing-library-js-2.2.11.jar returned status 404
2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.12/wdio-testing-library-js-2.2.12.jar returned status 404
2.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.13/wdio-testing-library-js-2.2.13.jar returned status 404
2.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.14/wdio-testing-library-js-2.2.14.jar returned status 404
2.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.15/wdio-testing-library-js-2.2.15.jar returned status 404
2.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.17/wdio-testing-library-js-2.2.17.jar returned status 404
2.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.18/wdio-testing-library-js-2.2.18.jar returned status 404
2.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.19/wdio-testing-library-js-2.2.19.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.2/wdio-testing-library-js-2.2.2.jar returned status 404
2.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.20/wdio-testing-library-js-2.2.20.jar returned status 404
2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.21/wdio-testing-library-js-2.2.21.jar returned status 404
2.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.22/wdio-testing-library-js-2.2.22.jar returned status 404
2.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.23/wdio-testing-library-js-2.2.23.jar returned status 404
2.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.24/wdio-testing-library-js-2.2.24.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.3/wdio-testing-library-js-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.4/wdio-testing-library-js-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.5/wdio-testing-library-js-2.2.5.jar returned status 404
