4.0.14	automatic	org.apache.groovy	groovy-macro	2023-08-19T02:57:30Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-macro	2023-09-11T08:09:13Z	
4.0.15	automatic	org.apache.groovy	groovy-macro	2023-09-11T08:57:00Z	
4.0.16	automatic	org.apache.groovy	groovy-macro	2023-11-26T20:45:31Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-macro	2023-11-26T21:42:22Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-macro	2023-12-19T00:56:32Z	
4.0.17	automatic	org.apache.groovy	groovy-macro	2023-12-19T01:45:42Z	
4.0.18	automatic	org.apache.groovy	groovy-macro	2024-01-16T03:11:04Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-macro	2024-01-16T11:35:11Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-macro	2024-02-27T07:34:20Z	
4.0.19	automatic	org.apache.groovy	groovy-macro	2024-02-27T10:20:48Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-macro	2024-03-10T22:49:00Z	
4.0.20	automatic	org.apache.groovy	groovy-macro	2024-03-10T23:59:23Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-macro	2024-04-06T04:00:21Z	
4.0.21	automatic	org.apache.groovy	groovy-macro	2024-04-06T04:51:44Z	
4.0.22	automatic	org.apache.groovy	groovy-macro	2024-06-27T07:32:08Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-macro	2024-06-27T08:24:30Z	
4.0.23	automatic	org.apache.groovy	groovy-macro	2024-09-09T12:28:10Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-macro	2024-09-09T13:51:52Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-macro	2024-11-05T00:31:39Z	
4.0.24	automatic	org.apache.groovy	groovy-macro	2024-11-05T01:22:30Z	
4.0.25	automatic	org.apache.groovy	groovy-macro	2025-01-21T21:30:44Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-macro	2025-01-21T22:31:44Z	
4.0.26	automatic	org.apache.groovy	groovy-macro	2025-02-24T23:19:55Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-macro	2025-05-23T23:42:06Z	
4.0.27	automatic	org.apache.groovy	groovy-macro	2025-05-24T02:43:30Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-macro	2025-07-20T08:34:42Z	
4.0.28	automatic	org.apache.groovy	groovy-macro	2025-07-20T10:34:14Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-macro	2025-08-03T09:39:36Z	
5.0.0	automatic	org.apache.groovy	groovy-macro	2025-08-21T03:32:32Z	
5.0.1	automatic	org.apache.groovy	groovy-macro	2025-09-07T20:42:07Z	
5.0.2	automatic	org.apache.groovy	groovy-macro	2025-10-15T00:27:02Z	
4.0.29	automatic	org.apache.groovy	groovy-macro	2025-10-15T01:40:06Z	
5.0.3	automatic	org.apache.groovy	groovy-macro	2025-11-30T15:04:18Z	
4.0.30	automatic	org.apache.groovy	groovy-macro	2026-01-16T06:28:14Z	
5.0.4	automatic	org.apache.groovy	groovy-macro	2026-01-16T08:04:50Z	
4.0.31	automatic	org.apache.groovy	groovy-macro	2026-03-26T07:43:13Z	
5.0.5	automatic	org.apache.groovy	groovy-macro	2026-03-26T08:51:02Z	
4.0.32	automatic	org.apache.groovy	groovy-macro	2026-05-04T01:51:48Z	
5.0.6	automatic	org.apache.groovy	groovy-macro	2026-05-04T03:28:39Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-macro	2026-05-04T05:42:15Z	
5.0.7	automatic	org.apache.groovy	groovy-macro	2026-06-30T22:23:15Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-macro	2026-06-30T23:38:56Z	
6.0.0-beta-1	automatic	org.apache.groovy	groovy-macro	2026-08-01T01:44:16Z	
5.0.8	automatic	org.apache.groovy	groovy-macro	2026-08-02T02:14:36Z	
4.0.33	automatic	org.apache.groovy	groovy-macro	2026-08-02T02:14:36Z	
