1.0.35		2019-03-05T14:29:04Z	
1.0.37		2019-03-08T11:07:55Z	
1.0.38		2019-03-12T13:30:02Z	
1.0.39		2019-03-19T13:51:15Z	
1.0.42		2019-04-04T09:42:44Z	
1.0.44		2019-04-17T06:38:13Z	
1.0.46		2019-04-19T07:19:09Z	
1.0.47		2019-04-23T14:23:04Z	
1.0.48		2019-04-26T10:22:08Z	
1.0.49		2019-05-06T09:47:05Z	
1.0.5		2017-04-27T12:19:03Z	
1.0.50		2019-05-07T08:58:23Z	
1.0.51		2019-05-09T09:46:03Z	
1.0.52		2019-05-14T10:33:33Z	
1.0.53		2019-05-14T13:47:00Z	
1.0.54		2019-05-16T05:55:21Z	
1.0.55		2019-05-22T14:25:36Z	
1.0.56		2019-05-24T11:58:50Z	
1.0.57		2019-06-03T07:32:56Z	
1.0.58		2019-06-05T06:36:07Z	
1.0.6		2017-05-31T09:11:43Z	
1.0.60		2019-06-07T13:08:44Z	
1.0.61		2019-06-11T07:30:37Z	
1.0.63		2019-06-25T11:51:29Z	
1.0.66		2019-06-27T14:38:42Z	
1.0.67		2019-06-30T08:21:02Z	
1.0.7		2017-06-30T12:05:36Z	
1.0.70		2019-08-02T05:51:46Z	
1.0.71		2019-08-05T12:20:48Z	
1.0.72		2019-08-07T13:23:30Z	
1.0.74		2019-09-13T08:03:11Z	
1.0.75		2019-09-17T12:58:03Z	
1.0.76		2019-09-18T12:15:52Z	
1.0.79		2019-09-21T17:07:38Z	
1.0.8		2017-08-21T07:34:14Z	
1.0.83		2019-09-26T05:12:56Z	
1.0.84		2019-10-07T12:11:09Z	
1.0.86		2019-10-09T06:21:40Z	
1.0.87		2019-10-14T03:36:34Z	
1.0.88		2019-10-14T12:38:41Z	
1.0.89		2019-10-17T06:38:27Z	
1.0.9		2017-08-28T11:58:06Z	
1.0.90		2019-10-18T12:05:56Z	
1.0.91		2019-10-21T14:47:35Z	
1.0.92		2019-10-24T05:12:08Z	
1.0.93		2019-10-25T13:51:32Z	
1.0.94		2019-10-26T15:26:47Z	
1.0.95		2019-11-05T14:21:31Z	
1.0.96		2019-11-18T10:12:59Z	
1.0.97		2019-11-25T14:39:26Z	
1.0.98		2019-12-04T07:22:10Z	
2.0.0		2021-06-16T12:41:48Z	
2.0.10		2021-09-27T06:10:27Z	
2.0.11		2021-10-11T15:03:39Z	
2.0.12		2021-10-25T10:34:43Z	
2.0.13		2021-10-29T11:14:56Z	
2.0.14		2021-12-20T12:19:05Z	
2.0.15		2022-01-10T08:51:21Z	
2.0.16		2022-02-15T09:09:30Z	
2.0.17		2022-03-02T13:41:00Z	
2.0.19		2022-03-25T14:32:40Z	
2.0.2		2021-07-05T12:23:09Z	
2.0.20		2022-04-05T08:47:05Z	
2.0.22		2022-04-07T13:09:20Z	
2.0.23		2022-04-12T10:36:54Z	
2.0.24		2022-05-18T13:42:41Z	
2.0.26		2022-06-08T13:12:50Z	
2.0.27		2022-08-02T11:23:14Z	
2.0.29		2022-08-05T06:19:17Z	
2.0.30		2022-08-09T06:16:19Z	
2.0.31		2022-09-07T06:12:01Z	
2.0.4		2021-07-22T03:39:43Z	
2.0.44		2022-10-18T14:54:16Z	
2.0.45		2022-10-31T10:15:42Z	
2.0.47		2022-11-09T13:10:04Z	
2.0.48		2022-11-14T12:14:28Z	
2.0.49		2022-11-23T09:55:44Z	
2.0.5		2021-07-22T05:23:44Z	
2.0.50		2022-12-06T10:31:14Z	
2.0.51		2022-12-09T12:09:01Z	
2.0.52		2022-12-14T12:05:46Z	
2.0.53		2022-12-19T12:34:22Z	
2.0.55		2023-01-03T13:22:49Z	
2.0.56		2023-01-03T16:06:21Z	
2.0.57		2023-01-04T11:38:45Z	
2.0.58		2023-01-09T10:42:58Z	
2.0.59		2023-01-12T10:16:15Z	
2.0.60		2023-01-13T11:53:33Z	
2.0.61		2023-01-13T15:34:27Z	
2.0.62		2023-01-16T10:03:11Z	
2.0.63		2023-01-16T15:08:18Z	
2.0.64		2023-01-26T08:40:18Z	
2.0.65		2023-01-31T12:04:26Z	
2.0.66		2023-01-31T13:46:39Z	
2.0.67		2023-02-01T11:17:09Z	
2.0.68		2023-02-02T06:43:25Z	
2.0.69		2023-02-02T10:44:31Z	
2.0.7		2021-08-20T08:52:41Z	
2.0.70		2023-02-13T13:41:40Z	
2.0.71		2023-02-16T08:30:18Z	
2.0.72		2023-02-16T09:53:06Z	
2.0.73		2023-02-16T13:00:23Z	
2.0.75		2023-02-22T16:49:19Z	
2.0.76		2023-03-08T12:03:17Z	
2.0.77		2023-03-13T09:47:57Z	
2.0.78		2023-03-15T15:58:08Z	
2.0.79		2023-03-16T07:44:10Z	
2.0.8		2021-08-20T16:33:15Z	
2.0.80		2023-03-17T09:53:27Z	
2.0.82		2023-03-28T08:33:56Z	
2.0.83		2023-03-28T11:11:16Z	
2.0.84		2023-03-29T12:32:57Z	
2.0.86		2023-04-04T08:19:09Z	
2.0.87		2023-04-07T11:18:25Z	
2.0.88		2023-04-18T08:09:07Z	
2.0.89		2023-04-19T10:33:35Z	
2.0.9		2021-09-14T06:46:49Z	
2.0.90		2023-04-19T13:30:43Z	
2.0.93		2023-05-04T18:20:30Z	
2.0.94		2023-06-09T12:07:15Z	
2.1.18		2025-05-26T07:18:20Z	
2.1.21		2025-06-20T12:59:38Z	
2.1.22		2025-06-30T12:43:11Z	
