24.8.3	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-07-21T14:16:06Z	24.8.3
24.8.5	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-07-31T08:55:15Z	24.8.5
24.8.6	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-08-08T09:06:07Z	24.8.6
24.8.7	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-08-25T12:08:09Z	24.8.7
24.9.0-beta1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-08-28T10:26:36Z	24.9.0-beta1
24.7.11	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-08-28T10:59:40Z	24.7.11
24.9.0-beta2	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-08-29T10:25:40Z	24.9.0-beta2
24.9.0-beta3	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-09-08T08:28:06Z	24.9.0-beta3
24.8.8	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-09-08T13:58:37Z	24.8.8
24.9.0-rc1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-09-09T13:23:45Z	24.9.0-rc1
24.9.0-rc2	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-09-11T15:31:19Z	24.9.0-rc2
24.9.0	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-09-16T08:23:47Z	24.9.0
24.7.14	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-09-17T13:14:36Z	24.7.14
24.9.1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-09-29T10:14:55Z	24.9.1
24.8.9	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-09-29T10:19:07Z	24.8.9
24.9.2	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-10-03T10:42:07Z	24.9.2
24.8.10	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-10-03T10:49:33Z	24.8.10
25.0.0-beta1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-10-15T14:50:38Z	25.0.0-beta1
24.8.11	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-10-17T06:30:25Z	24.8.11
24.9.3	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-10-17T06:30:32Z	24.9.3
24.9.4	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-10-29T07:07:46Z	24.9.4
24.8.12	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-10-29T07:13:01Z	24.8.12
24.9.5	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-11-10T08:59:35Z	24.9.5
24.8.13	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-11-10T08:59:57Z	24.8.13
24.8.14	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-11-26T12:41:05Z	24.8.14
24.9.6	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-11-26T13:22:06Z	24.9.6
24.9.7	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-12-11T10:02:10Z	24.9.7
24.8.15	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-12-11T11:03:31Z	24.8.15
24.8.16	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-12-16T14:00:30Z	24.8.16
24.9.8	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-12-22T12:47:47Z	24.9.8
24.9.9	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-01-12T09:46:19Z	24.9.9
24.9.10	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-01-28T09:41:10Z	24.9.10
24.9.11	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-02-09T11:20:05Z	24.9.11
24.9.12	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-02-23T13:10:48Z	24.9.12
24.9.13	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-03-10T07:23:41Z	24.9.13
24.10.0-beta1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-03-13T07:35:57Z	24.10.0-beta1
24.10.0	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-03-17T14:52:56Z	24.10.0
24.9.14	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-03-31T12:37:32Z	24.9.14
24.10.1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-04-02T06:56:09Z	24.10.1
24.9.15	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-04-20T10:26:25Z	24.9.15
24.10.2	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-04-20T10:26:37Z	24.10.2
24.9.16	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-04-27T09:49:44Z	24.9.16
24.10.3	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-04-27T11:47:26Z	24.10.3
24.10.4	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-05-04T13:04:31Z	24.10.4
24.9.17	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-05-04T13:05:05Z	24.9.17
24.10.5	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2026-05-20T13:37:33Z	24.10.5
