1.41.1	automatic	software.amazon.smithy	smithy-jsonschema
1.41.0	automatic	software.amazon.smithy	smithy-jsonschema
1.40.0	automatic	software.amazon.smithy	smithy-jsonschema
1.39.1	automatic	software.amazon.smithy	smithy-jsonschema
1.39.0	automatic	software.amazon.smithy	smithy-jsonschema
1.38.0	automatic	software.amazon.smithy	smithy-jsonschema
1.37.0	automatic	software.amazon.smithy	smithy-jsonschema
1.36.0	automatic	software.amazon.smithy	smithy-jsonschema
1.35.0	automatic	software.amazon.smithy	smithy-jsonschema
1.34.0	automatic	software.amazon.smithy	smithy-jsonschema
1.33.0	automatic	software.amazon.smithy	smithy-jsonschema
1.32.0	automatic	software.amazon.smithy	smithy-jsonschema
1.31.0	automatic	software.amazon.smithy	smithy-jsonschema
1.30.0	automatic	software.amazon.smithy	smithy-jsonschema
1.29.0	automatic	software.amazon.smithy	smithy-jsonschema
1.28.1	automatic	software.amazon.smithy	smithy-jsonschema
1.28.0	automatic	software.amazon.smithy	smithy-jsonschema
1.27.2	automatic	software.amazon.smithy	smithy-jsonschema
1.27.1	automatic	software.amazon.smithy	smithy-jsonschema
1.27.0	automatic	software.amazon.smithy	smithy-jsonschema
1.26.4	automatic	software.amazon.smithy	smithy-jsonschema
1.26.3	automatic	software.amazon.smithy	smithy-jsonschema
1.26.2	automatic	software.amazon.smithy	smithy-jsonschema
1.26.1	automatic	software.amazon.smithy	smithy-jsonschema
1.26.0	automatic	software.amazon.smithy	smithy-jsonschema
1.25.2	automatic	software.amazon.smithy	smithy-jsonschema
1.25.1	automatic	software.amazon.smithy	smithy-jsonschema
1.25.0	automatic	software.amazon.smithy	smithy-jsonschema
1.24.0	automatic	software.amazon.smithy	smithy-jsonschema
1.23.1	automatic	software.amazon.smithy	smithy-jsonschema
1.23.0	automatic	software.amazon.smithy	smithy-jsonschema
1.22.0	automatic	software.amazon.smithy	smithy-jsonschema
1.21.0	automatic	software.amazon.smithy	smithy-jsonschema
1.21.0-rc1	automatic	software.amazon.smithy	smithy-jsonschema
1.19.0	automatic	software.amazon.smithy	smithy-jsonschema
1.18.1	automatic	software.amazon.smithy	smithy-jsonschema
1.18.0	automatic	software.amazon.smithy	smithy-jsonschema
1.17.0	automatic	software.amazon.smithy	smithy-jsonschema
1.16.3	automatic	software.amazon.smithy	smithy-jsonschema
1.16.2	automatic	software.amazon.smithy	smithy-jsonschema
1.16.1	automatic	software.amazon.smithy	smithy-jsonschema
1.16.0	automatic	software.amazon.smithy	smithy-jsonschema
1.15.0	automatic	software.amazon.smithy	smithy-jsonschema
1.14.1	automatic	software.amazon.smithy	smithy-jsonschema
1.14.0	automatic	software.amazon.smithy	smithy-jsonschema
1.13.1	automatic	software.amazon.smithy	smithy-jsonschema
1.13.0	automatic	software.amazon.smithy	smithy-jsonschema
1.12.0	automatic	software.amazon.smithy	smithy-jsonschema
1.11.0	automatic	software.amazon.smithy	smithy-jsonschema
1.10.0	automatic	software.amazon.smithy	smithy-jsonschema
1.9.1	automatic	software.amazon.smithy	smithy-jsonschema
1.9.0	automatic	software.amazon.smithy	smithy-jsonschema
1.8.0	automatic	software.amazon.smithy	smithy-jsonschema
1.7.2	automatic	software.amazon.smithy	smithy-jsonschema
1.7.1	automatic	software.amazon.smithy	smithy-jsonschema
1.7.0	automatic	software.amazon.smithy	smithy-jsonschema
1.6.1	automatic	software.amazon.smithy	smithy-jsonschema
1.6.0	automatic	software.amazon.smithy	smithy-jsonschema
1.5.1	automatic	software.amazon.smithy	smithy-jsonschema
1.5.0	automatic	software.amazon.smithy	smithy-jsonschema
1.4.0	automatic	software.amazon.smithy	smithy-jsonschema
1.3.0	automatic	software.amazon.smithy	smithy-jsonschema
1.2.0	automatic	software.amazon.smithy	smithy-jsonschema
1.1.0	automatic	software.amazon.smithy	smithy-jsonschema
1.0.11	automatic	software.amazon.smithy	smithy-jsonschema
1.0.10	automatic	software.amazon.smithy	smithy-jsonschema
1.0.9	automatic	software.amazon.smithy	smithy-jsonschema
1.0.8	automatic	software.amazon.smithy	smithy-jsonschema
1.0.7	automatic	software.amazon.smithy	smithy-jsonschema
1.0.6	automatic	software.amazon.smithy	smithy-jsonschema
1.0.5	automatic	software.amazon.smithy	smithy-jsonschema
1.0.4	automatic	software.amazon.smithy	smithy-jsonschema
1.0.3	automatic	software.amazon.smithy	smithy-jsonschema
1.0.2	automatic	software.amazon.smithy	smithy-jsonschema
1.0.1	automatic	software.amazon.smithy	smithy-jsonschema
1.0.0	automatic	software.amazon.smithy	smithy-jsonschema
0.9.10	automatic	software.amazon.smithy	smithy-jsonschema
0.9.9	automatic	software.amazon.smithy	smithy-jsonschema
0.9.8	automatic	software.amazon.smithy	smithy-jsonschema
0.9.7	automatic	software.amazon.smithy	smithy-jsonschema
0.9.6	automatic	software.amazon.smithy	smithy-jsonschema
0.9.5	automatic	software.amazon.smithy	smithy-jsonschema
0.9.4	automatic	software.amazon.smithy	smithy-jsonschema
0.9.3	automatic	software.amazon.smithy	smithy-jsonschema
0.9.1	automatic	software.amazon.smithy	smithy-jsonschema
0.9.0	automatic	software.amazon.smithy	smithy-jsonschema
0.8.0	automatic	software.amazon.smithy	smithy-jsonschema
