1.2.87	tests-javadoc	2017-06-27T10:14:09Z	
1.2.87	tests-sources	2017-06-27T10:14:04Z	
1.2.88		2017-06-27T10:23:35Z	
1.2.88	tests-javadoc	2017-06-27T10:23:38Z	
1.2.88	tests-sources	2017-06-27T10:23:33Z	
1.2.88.1		2017-07-27T10:18:23Z	
1.2.88.1	tests-javadoc	2017-07-27T10:18:34Z	
1.2.88.1	tests-sources	2017-07-27T10:18:16Z	
1.2.89		2017-07-10T21:07:26Z	
1.2.89	tests-javadoc	2017-07-10T21:07:39Z	
1.2.89	tests-sources	2017-07-10T21:07:18Z	
1.2.90		2017-07-18T14:54:58Z	
1.2.90	tests-javadoc	2017-07-18T14:56:24Z	
1.2.90	tests-sources	2017-07-18T14:54:32Z	
1.2.91		2017-07-26T16:09:55Z	
1.2.91	tests-javadoc	2017-07-26T16:09:58Z	
1.2.91	tests-sources	2017-07-26T16:09:53Z	
1.2.92		2017-08-14T08:51:30Z	
1.2.92	tests-javadoc	2017-08-14T08:52:10Z	
1.2.92	tests-sources	2017-08-14T08:51:27Z	
1.2.93		2017-08-14T10:02:27Z	
1.2.93	tests-javadoc	2017-08-14T10:02:31Z	
1.2.93	tests-sources	2017-08-14T10:02:24Z	
1.2.96		2017-09-01T12:11:25Z	
1.2.96	tests-javadoc	2017-09-01T12:11:28Z	
1.2.96	tests-sources	2017-09-01T12:11:22Z	
1.2.98		2017-09-01T14:27:27Z	
1.2.98	tests-javadoc	2017-09-01T14:27:32Z	
1.2.98	tests-sources	2017-09-01T14:27:18Z	
1.2.99		2017-09-01T16:45:54Z	
1.2.99	tests-javadoc	2017-09-01T16:45:57Z	
1.2.99	tests-sources	2017-09-01T16:45:52Z	
