1.2.88	tests-sources	2017-06-27T10:22:09Z	
1.2.88.1		2017-07-27T10:14:42Z	
1.2.88.1	tests-javadoc	2017-07-27T10:15:44Z	
1.2.88.1	tests-sources	2017-07-27T10:14:44Z	
1.2.89		2017-07-10T21:08:22Z	
1.2.89	tests-javadoc	2017-07-10T21:08:32Z	
1.2.89	tests-sources	2017-07-10T21:08:23Z	
1.2.90		2017-07-18T14:52:12Z	
1.2.90	tests-javadoc	2017-07-18T14:53:32Z	
1.2.90	tests-sources	2017-07-18T14:53:15Z	
1.2.91		2017-07-26T16:09:34Z	
1.2.91	tests-javadoc	2017-07-26T16:09:39Z	
1.2.91	tests-sources	2017-07-26T16:09:35Z	
1.2.92		2017-08-14T08:50:32Z	
1.2.92	tests-javadoc	2017-08-14T08:50:37Z	
1.2.92	tests-sources	2017-08-14T08:50:33Z	
1.2.93		2017-08-14T10:01:46Z	
1.2.93	tests-javadoc	2017-08-14T10:01:51Z	
1.2.93	tests-sources	2017-08-14T10:01:48Z	
1.2.96		2017-09-01T12:10:45Z	
1.2.96	tests-javadoc	2017-09-01T12:10:50Z	
1.2.96	tests-sources	2017-09-01T12:10:47Z	
1.2.98		2017-09-01T14:26:03Z	
1.2.98	tests-javadoc	2017-09-01T14:26:10Z	
1.2.98	tests-sources	2017-09-01T14:26:05Z	
1.2.99		2017-09-01T16:43:08Z	
1.2.99	tests-javadoc	2017-09-01T16:45:15Z	
1.2.99	tests-sources	2017-09-01T16:43:11Z	
