1.2.86		2017-06-16T17:15:11Z	
1.2.86	tests-javadoc	2017-06-16T17:15:04Z	
1.2.86	tests-sources	2017-06-16T17:15:09Z	
1.2.87		2017-06-27T10:15:02Z	
1.2.87	tests-javadoc	2017-06-27T10:14:54Z	
1.2.87	tests-sources	2017-06-27T10:15:00Z	
1.2.88		2017-06-27T10:25:27Z	
1.2.88	tests-javadoc	2017-06-27T10:25:03Z	
1.2.88	tests-sources	2017-06-27T10:25:15Z	
1.2.88.1		2017-07-27T10:20:11Z	
1.2.88.1	tests-javadoc	2017-07-27T10:20:03Z	
1.2.88.1	tests-sources	2017-07-27T10:20:09Z	
1.2.89		2017-07-10T21:10:13Z	
1.2.89	tests-javadoc	2017-07-10T21:10:03Z	
1.2.89	tests-sources	2017-07-10T21:10:11Z	
1.2.90		2017-07-18T14:57:37Z	
1.2.90	tests-javadoc	2017-07-18T14:57:26Z	
1.2.90	tests-sources	2017-07-18T14:57:33Z	
1.2.91		2017-07-26T16:14:36Z	
1.2.91	tests-javadoc	2017-07-26T16:12:35Z	
1.2.91	tests-sources	2017-07-26T16:14:16Z	
1.2.92		2017-08-14T08:58:44Z	
1.2.92	tests-javadoc	2017-08-14T08:58:37Z	
1.2.92	tests-sources	2017-08-14T08:58:42Z	
1.2.93		2017-08-14T10:03:55Z	
1.2.93	tests-javadoc	2017-08-14T10:03:48Z	
1.2.93	tests-sources	2017-08-14T10:03:52Z	
1.2.96		2017-09-01T12:11:46Z	
1.2.96	tests-javadoc	2017-09-01T12:11:39Z	
1.2.96	tests-sources	2017-09-01T12:11:44Z	
1.2.98		2017-09-01T14:27:52Z	
1.2.98	tests-javadoc	2017-09-01T14:27:43Z	
1.2.98	tests-sources	2017-09-01T14:27:49Z	
1.2.99		2017-09-01T16:46:31Z	
1.2.99	tests-javadoc	2017-09-01T16:46:24Z	
1.2.99	tests-sources	2017-09-01T16:46:29Z	
