1.255.0		2026-05-21T10:50:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.255.0/go-init-1.255.0.jar returned status 404
1.256.0		2026-05-25T11:09:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.256.0/go-init-1.256.0.jar returned status 404
1.257.0		2026-05-27T10:11:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.257.0/go-init-1.257.0.jar returned status 404
1.258.0		2026-05-31T05:31:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.258.0/go-init-1.258.0.jar returned status 404
1.259.0		2026-06-02T16:49:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.259.0/go-init-1.259.0.jar returned status 404
1.26.0		2022-06-01T23:00:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.26.0/go-init-1.26.0.jar returned status 404
1.260.0		2026-06-03T23:13:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.260.0/go-init-1.260.0.jar returned status 404
1.261.0		2026-06-07T23:58:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.261.0/go-init-1.261.0.jar returned status 404
1.262.0		2026-06-12T00:18:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.262.0/go-init-1.262.0.jar returned status 404
1.263.0		2026-06-16T00:39:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.263.0/go-init-1.263.0.jar returned status 404
1.264.0		2026-06-20T01:13:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.264.0/go-init-1.264.0.jar returned status 404
1.265.0		2026-06-24T01:34:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.265.0/go-init-1.265.0.jar returned status 404
1.266.0		2026-06-28T02:10:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.266.0/go-init-1.266.0.jar returned status 404
1.267.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.267.0/go-init-1.267.0.jar returned status 404
1.268.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.268.0/go-init-1.268.0.jar returned status 404
1.269.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.269.0/go-init-1.269.0.jar returned status 404
1.27.0		2022-07-18T02:46:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.27.0/go-init-1.27.0.jar returned status 404
1.270.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.270.0/go-init-1.270.0.jar returned status 404
1.271.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.271.0/go-init-1.271.0.jar returned status 404
1.28.0		2022-07-22T08:34:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.28.0/go-init-1.28.0.jar returned status 404
1.29.0		2022-07-22T12:30:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.29.0/go-init-1.29.0.jar returned status 404
1.30.0		2022-07-22T16:57:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.30.0/go-init-1.30.0.jar returned status 404
1.31.0		2022-08-08T19:14:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.31.0/go-init-1.31.0.jar returned status 404
1.32.0		2022-09-16T08:59:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.32.0/go-init-1.32.0.jar returned status 404
1.33.0		2022-09-27T13:24:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.33.0/go-init-1.33.0.jar returned status 404
1.34.0		2022-10-04T22:15:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.34.0/go-init-1.34.0.jar returned status 404
1.35.0		2022-10-24T18:32:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.35.0/go-init-1.35.0.jar returned status 404
1.36.0		2022-10-28T18:34:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.36.0/go-init-1.36.0.jar returned status 404
1.37.0		2022-11-01T23:35:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.37.0/go-init-1.37.0.jar returned status 404
1.38.0		2022-11-05T23:48:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.38.0/go-init-1.38.0.jar returned status 404
1.39.0		2022-11-10T00:31:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.39.0/go-init-1.39.0.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.4.2/go-init-1.4.2.jar returned status 404
1.40.0		2022-11-14T19:45:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.40.0/go-init-1.40.0.jar returned status 404
1.41.0		2022-11-18T19:52:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.41.0/go-init-1.41.0.jar returned status 404
1.42.0		2022-12-01T08:19:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.42.0/go-init-1.42.0.jar returned status 404
1.43.0		2022-12-07T18:54:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.43.0/go-init-1.43.0.jar returned status 404
1.44.0		2022-12-10T04:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.44.0/go-init-1.44.0.jar returned status 404
1.45.0		2023-01-03T00:29:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.45.0/go-init-1.45.0.jar returned status 404
1.46.0		2023-01-06T17:25:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.46.0/go-init-1.46.0.jar returned status 404
1.47.0		2023-01-10T18:17:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.47.0/go-init-1.47.0.jar returned status 404
1.48.0		2023-01-16T10:33:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.48.0/go-init-1.48.0.jar returned status 404
1.49.0		2023-02-09T23:03:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.49.0/go-init-1.49.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.5.0/go-init-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.5.1/go-init-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.5.2/go-init-1.5.2.jar returned status 404
1.50.0		2023-02-13T23:00:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.50.0/go-init-1.50.0.jar returned status 404
1.51.0		2023-02-15T09:57:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.51.0/go-init-1.51.0.jar returned status 404
1.52.0		2023-02-23T02:00:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.52.0/go-init-1.52.0.jar returned status 404
1.53.0		2023-02-27T02:02:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.53.0/go-init-1.53.0.jar returned status 404
1.54.0		2023-03-02T16:50:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.54.0/go-init-1.54.0.jar returned status 404
1.55.0		2023-03-05T15:21:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.55.0/go-init-1.55.0.jar returned status 404
1.56.0		2023-03-09T17:50:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.56.0/go-init-1.56.0.jar returned status 404
1.57.0		2023-03-13T17:37:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.57.0/go-init-1.57.0.jar returned status 404
1.58.0		2023-03-17T11:23:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.58.0/go-init-1.58.0.jar returned status 404
1.59.0		2023-03-22T01:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.59.0/go-init-1.59.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.6.0/go-init-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.6.1/go-init-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.6.2/go-init-1.6.2.jar returned status 404
1.60.0		2023-03-26T01:24:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.60.0/go-init-1.60.0.jar returned status 404
1.61.0		2023-03-29T19:32:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.61.0/go-init-1.61.0.jar returned status 404
1.62.0		2023-04-03T16:27:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.62.0/go-init-1.62.0.jar returned status 404
1.63.0		2023-04-07T01:07:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.63.0/go-init-1.63.0.jar returned status 404
1.64.0		2023-04-11T01:13:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.64.0/go-init-1.64.0.jar returned status 404
1.65.0		2023-04-13T16:01:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.65.0/go-init-1.65.0.jar returned status 404
1.66.0		2023-04-25T18:19:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.66.0/go-init-1.66.0.jar returned status 404
1.67.0		2023-05-03T17:23:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.67.0/go-init-1.67.0.jar returned status 404
1.68.0		2023-05-09T09:52:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.68.0/go-init-1.68.0.jar returned status 404
1.69.0		2023-05-16T10:33:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.69.0/go-init-1.69.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.7.0/go-init-1.7.0.jar returned status 404
1.70.0		2023-05-16T11:11:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.70.0/go-init-1.70.0.jar returned status 404
1.71.0		2023-05-20T11:12:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.71.0/go-init-1.71.0.jar returned status 404
1.72.0		2023-05-24T01:13:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.72.0/go-init-1.72.0.jar returned status 404
1.73.0		2023-05-28T02:10:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.73.0/go-init-1.73.0.jar returned status 404
1.74.0		2023-05-30T15:10:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.74.0/go-init-1.74.0.jar returned status 404
1.75.0		2023-06-13T13:08:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.75.0/go-init-1.75.0.jar returned status 404
1.76.0		2023-06-24T07:38:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.76.0/go-init-1.76.0.jar returned status 404
1.77.0		2023-07-01T09:43:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.77.0/go-init-1.77.0.jar returned status 404
1.78.0		2023-07-05T21:13:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.78.0/go-init-1.78.0.jar returned status 404
1.79.0		2023-07-09T22:08:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.79.0/go-init-1.79.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.8.0/go-init-1.8.0.jar returned status 404
1.80.0		2023-07-13T01:28:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.80.0/go-init-1.80.0.jar returned status 404
1.81.0		2023-07-17T02:30:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.81.0/go-init-1.81.0.jar returned status 404
1.82.0		2023-07-18T02:25:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.82.0/go-init-1.82.0.jar returned status 404
1.83.0		2023-08-02T18:55:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.83.0/go-init-1.83.0.jar returned status 404
1.84.0		2023-08-06T19:51:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.84.0/go-init-1.84.0.jar returned status 404
1.86.0		2023-09-11T08:05:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.86.0/go-init-1.86.0.jar returned status 404
1.87.0		2023-09-14T12:13:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.87.0/go-init-1.87.0.jar returned status 404
1.88.0		2023-10-05T17:21:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.88.0/go-init-1.88.0.jar returned status 404
1.89.0		2023-10-11T15:16:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.89.0/go-init-1.89.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.9.0/go-init-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.9.1/go-init-1.9.1.jar returned status 404
1.90.0		2023-10-20T12:57:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.90.0/go-init-1.90.0.jar returned status 404
1.91.0		2023-10-24T12:37:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.91.0/go-init-1.91.0.jar returned status 404
1.93.0		2023-11-16T17:21:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.93.0/go-init-1.93.0.jar returned status 404
1.93.0-rc1		2023-11-15T19:52:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.93.0-rc1/go-init-1.93.0-rc1.jar returned status 404
1.94.0		2023-11-16T22:39:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.94.0/go-init-1.94.0.jar returned status 404
1.95.0		2023-11-20T23:34:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.95.0/go-init-1.95.0.jar returned status 404
1.96.0		2023-11-27T02:46:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.96.0/go-init-1.96.0.jar returned status 404
1.97.0		2023-12-01T03:49:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.97.0/go-init-1.97.0.jar returned status 404
1.98.0		2023-12-11T05:48:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.98.0/go-init-1.98.0.jar returned status 404
1.99.0		2024-01-05T11:22:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.99.0/go-init-1.99.0.jar returned status 404
