0.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.87/Parent-Factory-0.0.87.jar returned status 404
0.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.88/Parent-Factory-0.0.88.jar returned status 404
0.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.89/Parent-Factory-0.0.89.jar returned status 404
0.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.90/Parent-Factory-0.0.90.jar returned status 404
0.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.91/Parent-Factory-0.0.91.jar returned status 404
0.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.92/Parent-Factory-0.0.92.jar returned status 404
0.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.93/Parent-Factory-0.0.93.jar returned status 404
0.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.94/Parent-Factory-0.0.94.jar returned status 404
0.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.95/Parent-Factory-0.0.95.jar returned status 404
0.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.96/Parent-Factory-0.0.96.jar returned status 404
0.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.97/Parent-Factory-0.0.97.jar returned status 404
0.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.98/Parent-Factory-0.0.98.jar returned status 404
0.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.0.99/Parent-Factory-0.0.99.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.0/Parent-Factory-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.1/Parent-Factory-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.10/Parent-Factory-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.11/Parent-Factory-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.12/Parent-Factory-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.13/Parent-Factory-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.14/Parent-Factory-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.15/Parent-Factory-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.16/Parent-Factory-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.17/Parent-Factory-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.18/Parent-Factory-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.19/Parent-Factory-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.2/Parent-Factory-0.1.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.20/Parent-Factory-0.1.20.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.3/Parent-Factory-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.4/Parent-Factory-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.5/Parent-Factory-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.6/Parent-Factory-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.7/Parent-Factory-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.8/Parent-Factory-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prompto/Parent-Factory/0.1.9/Parent-Factory-0.1.9.jar returned status 404
