42.7.0	automatic	org.postgresql	postgresql	2023-11-20T18:10:11Z	
42.7.1	automatic	org.postgresql	postgresql	2023-12-06T15:26:01Z	
42.7.2	automatic	org.postgresql	postgresql	2024-02-20T15:22:58Z	
42.6.1	automatic	org.postgresql	postgresql	2024-02-21T00:14:36Z	
42.5.5	automatic	org.postgresql	postgresql	2024-02-21T00:23:38Z	
42.4.4	automatic	org.postgresql	postgresql	2024-02-21T00:36:06Z	
42.3.9	automatic	org.postgresql	postgresql	2024-02-21T00:41:21Z	
42.2.28	automatic	org.postgresql	postgresql	2024-02-21T00:44:53Z	
42.2.29	automatic	org.postgresql	postgresql	2024-03-13T18:21:02Z	
42.3.10	automatic	org.postgresql	postgresql	2024-03-13T18:29:59Z	
42.4.5	automatic	org.postgresql	postgresql	2024-03-13T18:35:52Z	
42.5.6	automatic	org.postgresql	postgresql	2024-03-13T18:45:17Z	
42.6.2	automatic	org.postgresql	postgresql	2024-03-13T18:56:33Z	
42.7.3	automatic	org.postgresql	postgresql	2024-03-14T18:41:46Z	
42.2.26.1	automatic	com.alibaba.hologres	postgresql-holo	2024-04-29T14:42:43Z	
42.3.5-yb-5	automatic	com.yugabyte	jdbc-yugabytedb	2024-06-07T09:43:39Z	
42.3.5-yb-6	automatic	com.yugabyte	jdbc-yugabytedb	2024-07-16T10:45:38Z	
42.2.25.3	automatic	com.alibaba.hologres	postgresql-holo	2024-08-08T11:02:01Z	
42.2.26.2	automatic	com.alibaba.hologres	postgresql-holo	2024-08-20T11:15:59Z	
42.7.4	automatic	org.postgresql	postgresql	2024-08-22T13:59:44Z	
42.3.5-yb-7	automatic	com.yugabyte	jdbc-yugabytedb	2024-09-18T13:43:33Z	
42.3.5-yb-8	automatic	com.yugabyte	jdbc-yugabytedb	2024-10-01T12:19:13Z	
42.7.3-yb-1	automatic	com.yugabyte	jdbc-yugabytedb	2024-10-10T10:00:55Z	
42.7.3-yb-2	automatic	com.yugabyte	jdbc-yugabytedb	2024-12-05T06:31:44Z	
42.7.5	automatic	org.postgresql	postgresql	2025-01-14T14:58:04Z	
42.7.3-yb-3	automatic	com.yugabyte	jdbc-yugabytedb	2025-02-12T12:18:51Z	
8.6.1	automatic	cn.com.kingbase	postgresql-for-kingbase	2025-03-28T11:17:44Z	
42.7.3-yb-4	automatic	com.yugabyte	jdbc-yugabytedb	2025-04-11T07:39:20Z	
42.7.6	automatic	org.postgresql	postgresql	2025-05-28T10:12:40Z	
42.7.3.2	automatic	com.enterprisedb	edb-pge-jdbc	2025-06-04T12:15:54Z	
42.7.7	automatic	org.postgresql	postgresql	2025-06-11T09:55:11Z	
42.7.8	automatic	org.postgresql	postgresql	2025-09-18T21:15:59Z	
42.7.9	automatic	org.postgresql	postgresql	2026-01-15T18:09:22Z	
9.0.0	automatic	cn.com.kingbase	postgresql-for-kingbase-oracle	2026-02-09T03:43:02Z	
9.0.0.jre7	automatic	cn.com.kingbase	postgresql-for-kingbase-oracle	2026-02-09T04:23:05Z	
9.0.0.jre6	automatic	cn.com.kingbase	postgresql-for-kingbase-oracle	2026-02-09T04:26:43Z	
9.0.1	automatic	cn.com.kingbase	postgresql-for-kingbase-oracle	2026-02-11T07:28:17Z	
9.0.1.jre7	automatic	cn.com.kingbase	postgresql-for-kingbase-oracle	2026-02-11T07:33:30Z	
9.0.1.jre6	automatic	cn.com.kingbase	postgresql-for-kingbase-oracle	2026-02-11T07:35:33Z	
42.7.10	automatic	org.postgresql	postgresql	2026-02-11T18:58:09Z	
2.0.0-RC9	named	com.guicedee.modules.services	postgresql	2026-04-25T16:35:18Z	2.0.0-RC9
2.0.0-RC10	named	com.guicedee.modules.services	postgresql	2026-04-26T10:20:24Z	2.0.0-RC10
2.0.0-RC11	named	com.guicedee.modules.services	postgresql	2026-04-26T22:42:53Z	2.0.0-RC11
2.0.0	named	com.guicedee.modules.services	postgresql	2026-04-27T02:53:23Z	2.0.0
42.7.11	automatic	org.postgresql	postgresql	2026-04-28T20:14:33Z	
2.0.1	named	com.guicedee.modules.services	postgresql	2026-05-03T12:42:22Z	2.0.1
42.7.11.1	automatic	com.enterprisedb	edb-pge-jdbc	2026-05-04T01:18:16Z	
2.0.2	named	com.guicedee.modules.services	postgresql	2026-05-10T14:38:09Z	2.0.2
2.1.0	named	com.guicedee.modules.services	postgresql	2026-06-02T04:26:33Z	2.1.0
9.0.2	automatic	cn.com.kingbase	postgresql-for-kingbase-oracle	2026-06-04T03:29:38Z	
9.0.2.jre6	automatic	cn.com.kingbase	postgresql-for-kingbase-oracle	2026-06-04T03:34:23Z	
9.0.2.jre7	automatic	cn.com.kingbase	postgresql-for-kingbase-oracle	2026-06-04T03:36:49Z	
