1.0.6.5-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.5	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.4-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.3-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.3-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.3-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.2-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.2-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.2-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.1-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.1-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.1-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.5-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.5-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.5-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.5	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.4-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.4-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.3-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.3-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.2-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.2-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.1-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.1-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.0-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.5.0	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.4.4-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.4.4	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.4.3-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.4.2-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.4.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.4.1-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.3.3-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.3.3-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.3.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.3.2-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.3.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.3.1-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.18-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.18-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.18	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.17-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.16-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.15-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.15	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.14-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.13-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.12-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.11-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.11	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.10-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.10-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.10	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.9-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.9-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.8-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.8-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.8	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.7-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.7-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.6-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.4-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.4-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.4	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.3-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.3-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.2-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.2-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.1-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.1-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.0-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.0-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.2.0	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.7-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.7-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.7	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.6-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.6-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.6	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.5-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.5-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.5	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.4-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.4-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.4	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.3-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.3-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.1-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.1-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.0-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.0-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.1.0	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.0.0	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.7	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.6	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.5	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.4	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.1-rc15	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.1-rc14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.1-rc13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.1-rc5	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.1-rc4	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.1-rc3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.1-rc2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
0.70.0.1-rc1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
