3.4.977			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.4.977/leakycauldron-3.4.977.jar returned status 404
3.5.1099			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.5.1099/leakycauldron-3.5.1099.jar returned status 404
3.5.1143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.5.1143/leakycauldron-3.5.1143.jar returned status 404
3.5.1213			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.5.1213/leakycauldron-3.5.1213.jar returned status 404
3.6.1220			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1220/leakycauldron-3.6.1220.jar returned status 404
3.6.1247			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1247/leakycauldron-3.6.1247.jar returned status 404
3.6.1266			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1266/leakycauldron-3.6.1266.jar returned status 404
3.6.1289			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1289/leakycauldron-3.6.1289.jar returned status 404
3.6.1309			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1309/leakycauldron-3.6.1309.jar returned status 404
3.6.1347			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1347/leakycauldron-3.6.1347.jar returned status 404
3.6.1351			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1351/leakycauldron-3.6.1351.jar returned status 404
3.6.1358			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1358/leakycauldron-3.6.1358.jar returned status 404
3.6.1378			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1378/leakycauldron-3.6.1378.jar returned status 404
3.6.1404		2026-05-26T21:31:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1404/leakycauldron-3.6.1404.jar returned status 404
3.6.1409		2026-05-27T22:14:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1409/leakycauldron-3.6.1409.jar returned status 404
3.6.1420		2026-05-29T16:48:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.6.1420/leakycauldron-3.6.1420.jar returned status 404
3.7.1434		2026-06-03T04:40:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.7.1434/leakycauldron-3.7.1434.jar returned status 404
3.7.1457		2026-06-10T00:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.7.1457/leakycauldron-3.7.1457.jar returned status 404
3.7.1467		2026-06-11T02:40:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.7.1467/leakycauldron-3.7.1467.jar returned status 404
3.7.1488		2026-06-23T01:05:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.7.1488/leakycauldron-3.7.1488.jar returned status 404
3.7.1503		2026-06-30T18:48:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.7.1503/leakycauldron-3.7.1503.jar returned status 404
3.7.1516			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.7.1516/leakycauldron-3.7.1516.jar returned status 404
3.7.1536			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.7.1536/leakycauldron-3.7.1536.jar returned status 404
3.7.1547			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.7.1547/leakycauldron-3.7.1547.jar returned status 404
3.7.1574			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.7.1574/leakycauldron-3.7.1574.jar returned status 404
