3.6.1351			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.6.1351/parent-pom-3.6.1351.jar returned status 404
3.6.1358			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.6.1358/parent-pom-3.6.1358.jar returned status 404
3.6.1378			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.6.1378/parent-pom-3.6.1378.jar returned status 404
3.6.1404		2026-05-26T21:31:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.6.1404/parent-pom-3.6.1404.jar returned status 404
3.6.1409		2026-05-27T22:14:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.6.1409/parent-pom-3.6.1409.jar returned status 404
3.6.1420		2026-05-29T16:48:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.6.1420/parent-pom-3.6.1420.jar returned status 404
3.7.1434		2026-06-03T04:40:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.7.1434/parent-pom-3.7.1434.jar returned status 404
3.7.1457		2026-06-10T00:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.7.1457/parent-pom-3.7.1457.jar returned status 404
3.7.1467		2026-06-11T02:40:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.7.1467/parent-pom-3.7.1467.jar returned status 404
3.7.1488		2026-06-23T01:05:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.7.1488/parent-pom-3.7.1488.jar returned status 404
3.7.1503		2026-06-30T18:48:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.7.1503/parent-pom-3.7.1503.jar returned status 404
3.7.1516			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.7.1516/parent-pom-3.7.1516.jar returned status 404
3.7.1536			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.7.1536/parent-pom-3.7.1536.jar returned status 404
3.7.1547			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.7.1547/parent-pom-3.7.1547.jar returned status 404
3.7.1574			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/parent-pom/3.7.1574/parent-pom-3.7.1574.jar returned status 404
