1.5.05		2016-06-20T13:43:24Z	
1.5.06		2016-07-11T05:07:33Z	
1.5.07		2016-07-13T03:15:33Z	
1.5.08		2017-08-20T23:16:08Z	
1.5.09		2017-08-23T01:03:57Z	
1.5.10		2017-08-27T01:25:15Z	
1.5.11		2017-09-06T04:25:48Z	
1.5.12		2017-10-30T10:32:13Z	
1.5.13		2017-10-30T13:02:06Z	
1.5.14		2018-03-11T02:29:31Z	
1.5.15		2018-04-06T02:08:00Z	
1.5.16		2018-04-18T04:01:55Z	
1.5.17		2018-10-29T22:45:59Z	
