1.4.08		2014-08-25T05:48:39Z	
1.4.09		2014-08-26T04:12:48Z	
1.4.10		2014-08-27T13:13:13Z	
1.4.11		2014-09-01T04:13:28Z	
1.4.12		2014-09-06T03:47:09Z	
1.4.13		2014-09-09T04:40:20Z	
1.4.14		2014-09-12T12:07:32Z	
1.4.15		2014-09-14T04:32:21Z	
1.4.16		2014-09-17T03:07:34Z	
1.4.17		2014-09-18T06:15:30Z	
1.4.18		2014-09-19T03:00:22Z	
1.4.19		2014-09-22T03:56:18Z	
1.4.20		2014-09-24T03:59:08Z	
1.4.21		2014-09-25T03:34:06Z	
1.4.22		2014-10-03T03:45:08Z	
1.4.23		2014-10-06T13:21:11Z	
1.4.24		2014-10-07T03:26:09Z	
1.4.25		2014-11-12T14:19:42Z	
1.4.26		2014-11-13T03:31:52Z	
1.4.27		2014-11-27T14:42:29Z	
1.4.28		2015-03-05T02:12:16Z	
1.4.29		2015-03-23T15:10:35Z	
1.4.30		2015-03-24T14:33:18Z	
1.4.31		2015-04-01T04:12:55Z	
1.4.32		2015-04-06T03:31:29Z	
1.4.33		2015-04-23T11:47:56Z	
1.4.34		2015-04-28T12:50:18Z	
1.4.35		2015-06-29T07:26:37Z	
1.4.36		2015-07-01T04:52:17Z	
1.4.37		2015-07-03T13:09:45Z	
1.4.38		2015-07-05T05:08:27Z	
1.4.39		2015-07-07T04:14:45Z	
1.4.40		2015-07-08T11:59:26Z	
1.4.41		2015-07-11T01:45:57Z	
1.4.42		2015-07-15T12:02:11Z	
1.4.43		2015-08-05T04:35:38Z	
1.4.44		2015-08-07T12:53:54Z	
1.4.45		2015-08-10T13:02:47Z	
1.4.46		2015-08-14T14:26:47Z	
1.4.47		2015-10-06T12:52:35Z	
1.4.48		2015-11-04T13:48:50Z	
1.4.49		2015-11-05T02:36:53Z	
1.4.50		2015-11-06T02:46:07Z	
1.4.51		2015-11-17T11:42:19Z	
1.4.52		2015-11-19T11:22:00Z	
1.4.53		2015-11-23T02:37:12Z	
1.4.54		2015-11-24T15:30:39Z	
1.4.55		2015-11-27T04:09:07Z	
1.4.56		2015-12-01T15:00:51Z	
1.4.57		2016-01-25T13:18:58Z	
1.4.58		2016-01-26T15:04:11Z	
1.4.59		2016-01-29T02:10:28Z	
1.4.60		2016-02-02T03:04:31Z	
1.4.61		2016-02-04T01:11:34Z	
1.4.62		2016-02-11T00:50:03Z	
1.4.63		2016-02-19T12:28:04Z	
1.4.64		2016-02-24T14:49:36Z	
1.4.65		2016-02-29T01:26:47Z	
1.4.66		2016-04-10T01:52:22Z	
1.4.67		2016-04-23T00:06:44Z	
1.4.68		2016-04-27T03:04:55Z	
1.4.69		2016-05-05T01:32:16Z	
1.4.70		2016-05-05T11:47:57Z	
1.5.00		2016-05-16T01:45:36Z	
1.5.01		2016-05-16T02:36:16Z	
1.5.02		2016-05-20T14:13:56Z	
1.5.03		2016-05-31T14:53:34Z	
1.5.04		2016-06-10T13:51:27Z	
1.5.05		2016-06-20T13:50:21Z	
1.5.06		2016-07-11T05:19:58Z	
1.5.07		2016-07-13T03:25:32Z	
1.5.08		2017-08-20T23:26:54Z	
1.5.09		2017-08-23T01:11:01Z	
1.5.10		2017-08-27T01:31:04Z	
1.5.11		2017-09-06T04:34:28Z	
1.5.12		2017-10-30T10:41:35Z	
1.5.13		2017-10-30T13:13:11Z	
1.5.14		2018-03-11T02:37:17Z	
1.5.15		2018-04-06T02:15:52Z	
1.5.16		2018-04-18T04:18:39Z	
1.5.17		2018-10-29T22:55:34Z	
