12.11.0	named	com.azure	azure-storage-internal-avro	2024-05-16T22:24:06Z	12.11.0
12.11.1	named	com.azure	azure-storage-internal-avro	2024-06-07T20:17:28Z	12.11.1
12.12.0-beta.1	named	com.azure	azure-storage-internal-avro	2024-06-12T01:40:32Z	12.12.0-beta.1
12.12.0	named	com.azure	azure-storage-internal-avro	2024-07-18T21:46:01Z	12.12.0
12.13.0-beta.1	named	com.azure	azure-storage-internal-avro	2024-08-07T00:02:49Z	12.13.0-beta.1
12.12.1	named	com.azure	azure-storage-internal-avro	2024-08-25T06:55:50Z	12.12.1
12.13.0	named	com.azure	azure-storage-internal-avro	2024-09-18T03:58:34Z	12.13.0
12.14.0-beta.1	named	com.azure	azure-storage-internal-avro	2024-10-18T01:52:48Z	12.14.0-beta.1
12.14.0	named	com.azure	azure-storage-internal-avro	2024-11-13T22:01:58Z	12.14.0
12.15.0-beta.1	named	com.azure	azure-storage-internal-avro	2025-02-11T19:29:50Z	12.15.0-beta.1
12.14.1	named	com.azure	azure-storage-internal-avro	2025-03-04T00:40:16Z	12.14.1
12.15.0	named	com.azure	azure-storage-internal-avro	2025-03-11T19:05:15Z	12.15.0
12.16.0-beta.1	named	com.azure	azure-storage-internal-avro	2025-05-06T22:17:16Z	12.16.0-beta.1
12.15.1	named	com.azure	azure-storage-internal-avro	2025-06-21T03:00:15Z	12.15.1
12.17.0-beta.1	named	com.azure	azure-storage-internal-avro	2025-07-09T17:11:22Z	12.17.0-beta.1
12.16.0	named	com.azure	azure-storage-internal-avro	2025-07-16T20:10:10Z	12.16.0
12.16.1	named	com.azure	azure-storage-internal-avro	2025-07-30T09:19:04Z	12.16.1
12.16.2	named	com.azure	azure-storage-internal-avro	2025-08-21T19:42:06Z	12.16.2
12.16.3	named	com.azure	azure-storage-internal-avro	2025-09-26T16:52:09Z	12.16.3
12.17.0	named	com.azure	azure-storage-internal-avro	2025-10-21T19:05:57Z	12.17.0
12.18.0-beta.1	named	com.azure	azure-storage-internal-avro	2025-12-03T20:17:58Z	12.18.0-beta.1
12.18.0	named	com.azure	azure-storage-internal-avro	2026-01-16T00:19:28Z	12.18.0
12.18.1	named	com.azure	azure-storage-internal-avro	2026-01-29T19:26:30Z	12.18.1
12.19.0-beta.1	named	com.azure	azure-storage-internal-avro	2026-02-19T22:49:30Z	12.19.0-beta.1
12.18.2	named	com.azure	azure-storage-internal-avro	2026-03-02T22:07:33Z	12.18.2
12.20.0-beta.1	named	com.azure	azure-storage-internal-avro	2026-03-26T03:12:42Z	12.20.0-beta.1
12.18.3	named	com.azure	azure-storage-internal-avro	2026-05-06T15:26:15Z	12.18.3
12.19.0	named	com.azure	azure-storage-internal-avro	2026-05-15T01:46:23Z	12.19.0
12.20.0	named	com.azure	azure-storage-internal-avro	2026-06-12T00:32:36Z	12.20.0
12.21.0-beta.1	named	com.azure	azure-storage-internal-avro	2026-07-29T00:18:11Z	12.21.0-beta.1
