2.8.90		2016-09-16T03:02:01Z	
2.8.91		2016-09-23T03:04:17Z	
2.8.92		2016-09-30T03:03:55Z	
2.8.93		2016-10-07T03:02:56Z	
2.8.94		2016-10-14T03:02:12Z	
2.8.95		2016-10-21T03:03:10Z	
2.8.96		2016-10-28T03:03:31Z	
2.8.97		2016-11-04T04:03:22Z	
2.8.98		2016-11-11T04:09:35Z	
2.8.99		2016-11-18T04:02:43Z	
2.9.128		2017-05-25T09:13:05Z	
2.9.129		2017-05-26T02:58:01Z	
2.9.130		2017-06-09T03:03:01Z	
2.9.131		2017-06-16T03:00:13Z	
2.9.132		2017-06-23T03:00:47Z	
2.9.133		2017-06-30T03:00:21Z	
2.9.134		2017-07-07T03:01:49Z	
2.9.135		2017-07-17T09:38:42Z	
2.9.136		2017-07-21T03:47:32Z	
2.9.137		2017-07-28T15:23:29Z	
2.9.138		2017-08-04T03:05:45Z	
2.9.139		2017-08-11T03:05:40Z	
2.9.140		2017-08-18T16:04:14Z	
2.9.141		2017-08-25T03:02:25Z	
2.9.142		2017-09-01T03:03:01Z	
2.9.143		2017-09-10T02:06:02Z	
2.9.144		2017-09-15T02:58:36Z	
2.9.145		2017-09-22T03:03:52Z	
2.9.146		2017-09-29T03:06:55Z	
2.9.147		2017-09-29T08:05:09Z	
2.9.148		2017-10-06T03:02:59Z	
3.0.11		2016-10-10T11:54:14Z	
3.0.12		2016-10-10T12:16:43Z	
3.0.13		2016-10-10T13:29:50Z	
3.0.14		2016-10-10T14:52:36Z	
3.0.15		2016-10-14T00:14:59Z	
3.0.16		2016-10-21T00:32:02Z	
3.0.17		2016-10-28T00:17:03Z	
3.0.18		2016-11-04T01:20:56Z	
3.0.19		2016-11-11T01:15:26Z	
3.0.20		2016-11-18T01:23:10Z	
3.0.29		2017-01-10T13:46:11Z	
3.0.30		2017-01-10T14:20:27Z	
3.0.31		2017-01-10T14:52:30Z	
3.0.32		2017-01-11T11:01:34Z	
3.0.33		2017-01-11T12:26:41Z	
3.0.34		2017-01-11T14:31:46Z	
3.0.39		2017-01-11T16:26:47Z	
3.0.4		2016-09-27T09:22:45Z	
3.0.41		2017-01-11T17:48:16Z	
3.0.42		2017-01-13T01:16:27Z	
3.0.43		2017-01-20T01:17:06Z	
3.0.44		2017-01-27T01:13:07Z	
3.0.45		2017-02-03T01:15:53Z	
3.0.47		2017-02-07T14:39:55Z	
3.0.48		2017-02-10T01:18:46Z	
3.0.49		2017-02-15T09:49:36Z	
3.0.5		2016-09-27T14:19:05Z	
3.0.53		2017-02-15T15:40:07Z	
3.0.54		2017-02-17T01:18:47Z	
3.0.55		2017-02-17T14:41:34Z	
3.0.56		2017-02-17T15:25:38Z	
3.0.57		2017-02-18T12:25:14Z	
3.0.58		2017-02-20T10:20:26Z	
3.0.59		2017-02-21T17:50:02Z	
3.0.6		2016-09-30T00:13:31Z	
3.0.60		2017-02-23T15:14:25Z	
3.0.61		2017-02-24T01:18:30Z	
3.0.7		2016-10-04T15:54:21Z	
3.0.8		2016-10-07T00:11:22Z	
7.0.63		2017-02-24T09:27:46Z	
7.0.67		2017-04-13T14:18:53Z	
7.0.70		2017-04-25T15:40:48Z	
7.0.71		2017-05-17T11:08:42Z	
7.0.72		2017-05-17T11:50:10Z	
7.0.73		2017-05-23T11:51:09Z	
7.0.74		2017-05-23T12:41:36Z	
7.1.68		2017-04-24T14:50:44Z	
7.1.75		2017-05-23T15:42:14Z	
7.1.76		2017-05-23T16:36:30Z	
7.1.77		2017-05-24T15:24:47Z	
7.1.79		2017-08-23T17:38:24Z	
7.1.80		2017-08-30T15:31:47Z	
7.1.81		2017-09-04T10:18:01Z	
7.1.82		2017-09-05T09:00:39Z	
7.1.83		2017-09-06T16:16:26Z	
