2020.2.2		2020-03-17T10:39:06Z	
2020.2.3		2020-04-24T07:51:18Z	
2020.3.1		2020-06-12T11:22:41Z	
2020.3.2		2020-06-19T08:32:52Z	
2020.4.1		2020-08-12T07:39:16Z	
2020.4.2		2020-09-11T12:21:53Z	
2020.4.2a		2020-09-23T14:30:11Z	
2020.5.1		2020-10-29T14:20:51Z	
2020.5.2		2020-11-26T13:37:04Z	
2021.1.1		2021-01-15T13:46:05Z	
2021.2.1		2021-03-16T12:20:42Z	
2021.2.2		2021-03-26T13:10:55Z	
2021.2.3		2021-04-09T09:53:45Z	
2021.2.4		2021-04-22T11:20:53Z	
2021.3.1		2021-05-18T07:37:10Z	
2021.3.2		2021-05-28T12:05:29Z	
2021.3.3		2021-06-11T13:51:39Z	
2021.3.4		2021-06-25T08:43:24Z	
2021.3.5		2021-07-09T12:22:56Z	
2021.3.6		2021-07-22T07:58:37Z	
2021.3.7		2021-08-17T12:27:13Z	
2021.4.1		2021-09-27T09:52:39Z	
2021.4.2		2021-10-28T11:57:43Z	
2021.4.3		2021-11-05T13:32:00Z	
2021.4.4		2021-11-22T12:05:36Z	
2022.1.1		2021-12-08T11:58:06Z	
2022.1.2		2021-12-20T11:36:55Z	
2022.1.3		2022-01-13T11:02:13Z	
2022.1.4		2022-01-17T07:08:25Z	
2022.1.5		2022-01-28T12:26:56Z	
2022.1.6		2022-02-15T08:02:58Z	
2022.2.1		2022-03-22T10:00:30Z	
2022.2.2		2022-03-31T12:11:17Z	
2022.2.3		2022-04-07T11:26:17Z	
2022.2.4		2022-04-25T10:05:06Z	
2022.2.5		2022-05-16T11:33:50Z	
2022.2.6		2022-05-30T12:55:14Z	
2022.3.1		2022-06-21T07:43:03Z	
2022.3.2		2022-06-27T06:30:57Z	
2022.3.3		2022-07-15T13:05:05Z	
2022.3.4		2022-08-05T07:12:27Z	
2022.3.5		2022-08-30T11:44:22Z	
2022.4.1		2022-09-28T12:00:27Z	
2022.4.2		2022-10-07T12:47:22Z	
2022.4.3		2022-10-20T11:33:09Z	
2022.4.4		2022-11-03T14:14:11Z	
2022.4.5		2022-11-21T10:48:25Z	
2023.1.1		2022-12-09T07:58:32Z	
2023.1.2		2022-12-16T10:56:20Z	
2023.1.3		2022-12-30T10:06:45Z	
2023.1.4		2023-01-13T11:15:05Z	
2023.1.5		2023-01-18T13:30:17Z	
2023.1.6		2023-01-24T08:39:36Z	
2023.1.7		2023-02-13T05:26:56Z	
2023.1.8		2023-02-28T10:22:18Z	
2023.2.1		2023-03-24T11:23:37Z	
2023.2.2		2023-04-11T11:32:21Z	
2023.2.3		2023-05-10T06:18:55Z	
2023.2.4		2023-05-18T10:11:46Z	
2023.2.5		2023-05-22T11:38:13Z	
2023.2.6		2023-06-07T12:14:09Z	
2023.2.7		2023-06-13T12:51:54Z	
2023.2.8		2023-06-30T06:10:02Z	
2023.3.1		2023-07-26T06:48:47Z	
2023.3.2		2023-08-10T08:15:50Z	
2023.3.3		2023-08-29T08:17:21Z	
2023.3.4		2023-09-15T12:32:03Z	
2023.4.1		2023-10-10T07:27:17Z	
2023.4.2		2023-10-20T11:22:18Z	
2023.4.3		2023-11-08T08:12:33Z	
2023.4.4		2023-11-23T10:42:40Z	
2024.1.1		2023-12-14T10:42:47Z	
2024.1.2		2023-12-27T11:31:17Z	
2024.1.3		2024-01-19T07:35:42Z	
2024.1.4		2024-02-15T03:04:36Z	
2024.2.1		2024-03-05T14:54:50Z	
2024.2.2		2024-03-13T10:51:31Z	
2024.2.3		2024-04-03T11:43:24Z	
2024.2.4		2024-04-19T11:19:57Z	
2024.2.5		2024-05-10T05:48:40Z	
2024.2.6		2024-05-22T15:49:20Z	
2024.3.1		2024-06-17T11:03:20Z	
2024.3.2		2024-07-10T10:06:47Z	
2024.3.3		2024-07-30T14:24:25Z	
2024.3.4		2024-08-19T11:05:29Z	
2024.3.5		2024-09-09T11:39:51Z	
2024.3.6		2024-09-23T18:29:22Z	
2024.4.1		2024-10-09T07:39:31Z	
2024.4.2		2024-10-18T08:17:54Z	
2024.4.3		2024-10-25T08:09:09Z	
2024.4.4		2024-11-14T11:39:15Z	
2024.4.5		2024-11-27T10:14:22Z	
2025.1.1		2024-12-13T12:31:48Z	
2025.1.2		2024-12-24T07:20:40Z	
2025.1.3		2025-01-13T08:57:01Z	
2025.1.4		2025-01-29T16:05:12Z	
2025.1.5		2025-02-17T11:07:23Z	
2025.1.6		2025-03-04T12:45:00Z	
2025.2.1		2025-03-20T14:01:13Z	
2025.2.2		2025-04-09T08:19:21Z	
2025.2.3		2025-04-22T08:25:05Z	
2025.2.4		2025-05-21T10:48:38Z	
2025.2.5		2025-06-03T13:44:53Z	
2025.3.1		2025-06-30T12:37:24Z	
2025.3.2		2025-07-16T11:48:01Z	
2025.3.3		2025-07-30T11:38:07Z	
2025.3.4		2025-08-20T10:09:38Z	
2025.3.5		2025-09-08T12:46:20Z	
2025.4.1		2025-10-07T13:43:20Z	
2025.4.2		2025-10-27T14:35:29Z	
2025.4.3		2025-11-17T12:01:09Z	
2026.1.1		2025-12-18T16:20:59Z	
2026.1.2		2026-01-08T13:34:22Z	
2026.1.3		2026-02-02T09:01:12Z	
2026.1.4		2026-02-20T11:02:11Z	
2026.1.5		2026-03-10T12:19:19Z	
2026.1.6		2026-03-13T14:21:15Z	
2026.1.7		2026-03-23T15:30:05Z	
2026.2.1		2026-04-24T09:45:22Z	
2026.2.2		2026-04-30T07:01:10Z	
2026.2.3		2026-05-21T07:58:56Z	
2026.2.4		2026-06-10T08:49:13Z	
