3.0.0-beta2	automatic	com.helger.phase4	phase4-entsog-client
3.0.0-beta1	automatic	com.helger.phase4	phase4-entsog-client
2.9.3	automatic	com.helger.phase4	phase4-entsog-client
2.9.2	automatic	com.helger.phase4	phase4-entsog-client
2.9.1	automatic	com.helger.phase4	phase4-entsog-client
2.9.0	automatic	com.helger.phase4	phase4-entsog-client
2.8.6	automatic	com.helger.phase4	phase4-entsog-client
2.8.5	automatic	com.helger.phase4	phase4-entsog-client
2.8.4	automatic	com.helger.phase4	phase4-entsog-client
2.8.3	automatic	com.helger.phase4	phase4-entsog-client
2.8.2	automatic	com.helger.phase4	phase4-entsog-client
2.8.1	automatic	com.helger.phase4	phase4-entsog-client
2.8.0	automatic	com.helger.phase4	phase4-entsog-client
2.7.7	automatic	com.helger.phase4	phase4-entsog-client
2.7.6	automatic	com.helger.phase4	phase4-entsog-client
2.7.5	automatic	com.helger.phase4	phase4-entsog-client
2.7.4	automatic	com.helger.phase4	phase4-entsog-client
2.7.3	automatic	com.helger.phase4	phase4-entsog-client
2.7.2	automatic	com.helger.phase4	phase4-entsog-client
2.7.1	automatic	com.helger.phase4	phase4-entsog-client
2.7.0	automatic	com.helger.phase4	phase4-entsog-client
2.6.0	automatic	com.helger.phase4	phase4-entsog-client
2.5.2	automatic	com.helger.phase4	phase4-entsog-client
2.5.1	automatic	com.helger.phase4	phase4-entsog-client
2.5.0	automatic	com.helger.phase4	phase4-entsog-client
2.4.0	automatic	com.helger.phase4	phase4-entsog-client
2.3.0	automatic	com.helger.phase4	phase4-entsog-client
2.2.2	automatic	com.helger.phase4	phase4-entsog-client
2.2.1	automatic	com.helger.phase4	phase4-entsog-client
2.2.0	automatic	com.helger.phase4	phase4-entsog-client
2.1.5	automatic	com.helger.phase4	phase4-entsog-client
2.1.4	automatic	com.helger.phase4	phase4-entsog-client
2.1.3	automatic	com.helger.phase4	phase4-entsog-client
2.1.2	automatic	com.helger.phase4	phase4-entsog-client
2.1.1	automatic	com.helger.phase4	phase4-entsog-client
2.1.0	automatic	com.helger.phase4	phase4-entsog-client
2.0.0	automatic	com.helger.phase4	phase4-entsog-client
2.0.0-rc1	automatic	com.helger.phase4	phase4-entsog-client
1.4.6	automatic	com.helger.phase4	phase4-entsog-client
1.4.5	automatic	com.helger.phase4	phase4-entsog-client
1.4.4	automatic	com.helger.phase4	phase4-entsog-client
1.4.3	automatic	com.helger.phase4	phase4-entsog-client
1.4.2	automatic	com.helger.phase4	phase4-entsog-client
1.4.1	automatic	com.helger.phase4	phase4-entsog-client
1.4.0	automatic	com.helger.phase4	phase4-entsog-client
1.3.10	automatic	com.helger.phase4	phase4-entsog-client
1.3.9	automatic	com.helger.phase4	phase4-entsog-client
1.3.8	automatic	com.helger.phase4	phase4-entsog-client
1.3.7	automatic	com.helger.phase4	phase4-entsog-client
1.3.6	automatic	com.helger.phase4	phase4-entsog-client
1.3.5	automatic	com.helger.phase4	phase4-entsog-client
1.3.4	automatic	com.helger.phase4	phase4-entsog-client
1.3.3	automatic	com.helger.phase4	phase4-entsog-client
1.3.2	automatic	com.helger.phase4	phase4-entsog-client
1.3.1	automatic	com.helger.phase4	phase4-entsog-client
1.3.0	automatic	com.helger.phase4	phase4-entsog-client
1.2.0	automatic	com.helger.phase4	phase4-entsog-client
1.1.1	automatic	com.helger.phase4	phase4-entsog-client
1.1.0	automatic	com.helger.phase4	phase4-entsog-client
1.0.0	automatic	com.helger.phase4	phase4-entsog-client
1.0.0-rc1	automatic	com.helger.phase4	phase4-entsog-client
0.14.0	automatic	com.helger.phase4	phase4-entsog-client
