4.16.0-beta.1	named	com.azure	azure-cosmos	2021-05-21T18:12:10Z	4.16.0-beta.1
4.16.0	named	com.azure	azure-cosmos	2021-06-11T21:45:42Z	4.16.0
4.17.0	named	com.azure	azure-cosmos	2021-07-08T23:52:52Z	4.17.0
4.18.0-beta.1	named	com.azure	azure-cosmos	2021-08-12T00:59:41Z	4.18.0-beta.1
4.18.0	named	com.azure	azure-cosmos	2021-08-16T20:34:41Z	4.18.0
4.19.0-beta.1	named	com.azure	azure-cosmos	2021-09-02T21:19:55Z	4.19.0-beta.1
4.19.0	named	com.azure	azure-cosmos	2021-09-10T02:51:11Z	4.19.0
4.20.0-beta.1	named	com.azure	azure-cosmos	2021-09-22T23:32:04Z	4.20.0-beta.1
4.19.1	named	com.azure	azure-cosmos	2021-09-27T18:49:46Z	4.19.1
4.20.0	named	com.azure	azure-cosmos	2021-10-14T19:53:21Z	4.20.0
4.20.1	named	com.azure	azure-cosmos	2021-10-27T23:39:28Z	4.20.1
4.21.0	named	com.azure	azure-cosmos	2021-11-12T19:34:25Z	4.21.0
4.21.1	named	com.azure	azure-cosmos	2021-11-13T18:31:01Z	4.21.1
4.22.0	named	com.azure	azure-cosmos	2021-12-03T22:15:46Z	4.22.0
4.23.0	named	com.azure	azure-cosmos	2021-12-10T17:38:14Z	4.23.0
4.24.0	named	com.azure	azure-cosmos	2021-12-22T00:51:54Z	4.24.0
4.25.0	named	com.azure	azure-cosmos	2022-01-14T21:38:58Z	4.25.0
4.26.0-beta.1	named	com.azure	azure-cosmos	2022-01-26T01:11:36Z	4.26.0-beta.1
4.26.0	named	com.azure	azure-cosmos	2022-02-11T16:16:57Z	4.26.0
4.27.0	named	com.azure	azure-cosmos	2022-03-10T23:47:06Z	4.27.0
4.28.0	named	com.azure	azure-cosmos	2022-03-19T15:12:20Z	4.28.0
4.28.1	named	com.azure	azure-cosmos	2022-04-11T22:40:23Z	4.28.1
4.29.0	named	com.azure	azure-cosmos	2022-04-23T14:18:08Z	4.29.0
4.29.1	named	com.azure	azure-cosmos	2022-04-27T18:58:08Z	4.29.1
4.30.0	named	com.azure	azure-cosmos	2022-05-20T23:09:32Z	4.30.0
4.30.1	named	com.azure	azure-cosmos	2022-06-02T03:47:09Z	4.30.1
4.31.0	named	com.azure	azure-cosmos	2022-06-08T22:16:48Z	4.31.0
4.32.0	named	com.azure	azure-cosmos	2022-06-28T17:36:22Z	4.32.0
4.32.1	named	com.azure	azure-cosmos	2022-06-30T21:02:23Z	4.32.1
4.33.0	named	com.azure	azure-cosmos	2022-07-15T02:40:13Z	4.33.0
4.33.1	named	com.azure	azure-cosmos	2022-07-22T22:26:10Z	4.33.1
4.34.0	named	com.azure	azure-cosmos	2022-08-06T01:01:11Z	4.34.0
4.35.0	named	com.azure	azure-cosmos	2022-08-23T03:05:41Z	4.35.0
4.35.1	named	com.azure	azure-cosmos	2022-08-30T19:16:15Z	4.35.1
4.36.0	named	com.azure	azure-cosmos	2022-09-16T20:02:42Z	4.36.0
4.37.0	named	com.azure	azure-cosmos	2022-09-30T21:16:45Z	4.37.0
4.37.1	named	com.azure	azure-cosmos	2022-10-08T02:44:28Z	4.37.1
4.38.0	named	com.azure	azure-cosmos	2022-10-13T06:16:10Z	4.38.0
4.38.1	named	com.azure	azure-cosmos	2022-10-22T00:13:14Z	4.38.1
4.39.0	named	com.azure	azure-cosmos	2022-11-17T06:23:47Z	4.39.0
4.40.0	named	com.azure	azure-cosmos	2023-01-13T23:12:35Z	4.40.0
4.41.0	named	com.azure	azure-cosmos	2023-02-18T02:29:52Z	4.41.0
4.42.0	named	com.azure	azure-cosmos	2023-03-17T15:14:25Z	4.42.0
4.43.0	named	com.azure	azure-cosmos	2023-04-07T02:18:01Z	4.43.0
4.44.0	named	com.azure	azure-cosmos	2023-04-25T00:22:38Z	4.44.0
4.45.0	named	com.azure	azure-cosmos	2023-05-13T04:54:58Z	4.45.0
4.45.1	named	com.azure	azure-cosmos	2023-05-19T22:15:37Z	4.45.1
4.46.0	named	com.azure	azure-cosmos	2023-06-10T00:19:16Z	4.46.0
4.47.0	named	com.azure	azure-cosmos	2023-06-26T21:51:49Z	4.47.0
4.37.2-hotfix	named	com.azure	azure-cosmos	2023-07-17T19:23:24Z	4.37.2-hotfix
4.48.0	named	com.azure	azure-cosmos	2023-07-19T01:00:50Z	4.48.0
4.48.1	named	com.azure	azure-cosmos	2023-08-09T23:21:08Z	4.48.1
4.49.0	named	com.azure	azure-cosmos	2023-08-21T22:39:07Z	4.49.0
4.48.2	named	com.azure	azure-cosmos	2023-08-26T01:31:14Z	4.48.2
4.45.2-hotfix	named	com.azure	azure-cosmos	2023-09-18T13:09:30Z	4.45.2-hotfix
4.50.0	named	com.azure	azure-cosmos	2023-09-26T00:41:13Z	4.50.0
4.51.0	named	com.azure	azure-cosmos	2023-10-02T18:39:28Z	4.51.0
4.52.0	named	com.azure	azure-cosmos	2023-10-24T20:54:36Z	4.52.0
4.53.0	named	com.azure	azure-cosmos	2023-12-01T22:26:09Z	4.53.0
4.53.1	named	com.azure	azure-cosmos	2023-12-06T23:42:23Z	4.53.1
4.54.0	named	com.azure	azure-cosmos	2024-01-03T20:55:34Z	4.54.0
4.53.2-hotfix	named	com.azure	azure-cosmos	2024-02-04T23:17:48Z	4.53.2-hotfix
4.55.0	named	com.azure	azure-cosmos	2024-02-09T04:13:28Z	4.55.0
4.55.1	named	com.azure	azure-cosmos	2024-02-13T11:41:54Z	4.55.1
4.56.0	named	com.azure	azure-cosmos	2024-02-21T22:01:17Z	4.56.0
4.53.3-hotfix	named	com.azure	azure-cosmos	2024-03-08T21:25:26Z	4.53.3-hotfix
4.53.4-hotfix	named	com.azure	azure-cosmos	2024-03-15T22:08:42Z	4.53.4-hotfix
4.48.3-hotfix	named	com.azure	azure-cosmos	2024-03-15T22:23:50Z	4.48.3-hotfix
4.45.3-hotfix	named	com.azure	azure-cosmos	2024-03-15T22:39:08Z	4.45.3-hotfix
4.57.0	named	com.azure	azure-cosmos	2024-03-26T02:13:15Z	4.57.0
4.58.0	named	com.azure	azure-cosmos	2024-04-17T22:06:43Z	4.58.0
4.53.5-hotfix	named	com.azure	azure-cosmos	2024-04-25T16:37:33Z	4.53.5-hotfix
4.59.0	named	com.azure	azure-cosmos	2024-04-30T14:58:12Z	4.59.0
4.60.0	named	com.azure	azure-cosmos	2024-05-20T13:23:09Z	4.60.0
4.61.0	named	com.azure	azure-cosmos	2024-05-24T19:34:22Z	4.61.0
4.61.1	named	com.azure	azure-cosmos	2024-05-31T23:42:42Z	4.61.1
4.62.0	named	com.azure	azure-cosmos	2024-07-03T02:10:20Z	4.62.0
4.63.0	named	com.azure	azure-cosmos	2024-07-28T17:52:36Z	4.63.0
4.63.1	named	com.azure	azure-cosmos	2024-08-12T17:32:15Z	4.63.1
4.63.2	named	com.azure	azure-cosmos	2024-08-23T22:17:00Z	4.63.2
4.63.3	named	com.azure	azure-cosmos	2024-09-11T05:51:42Z	4.63.3
4.64.0	named	com.azure	azure-cosmos	2024-10-11T02:44:40Z	4.64.0
4.63.4	named	com.azure	azure-cosmos	2024-10-16T01:21:57Z	4.63.4
4.65.0	named	com.azure	azure-cosmos	2024-11-21T02:47:26Z	4.65.0
4.66.0	named	com.azure	azure-cosmos	2025-01-15T23:46:23Z	4.66.0
4.66.1	named	com.azure	azure-cosmos	2025-02-11T03:19:55Z	4.66.1
4.67.0	named	com.azure	azure-cosmos	2025-02-21T08:32:37Z	4.67.0
4.68.0	named	com.azure	azure-cosmos	2025-03-21T12:40:25Z	4.68.0
4.69.0	named	com.azure	azure-cosmos	2025-05-15T03:19:24Z	4.69.0
4.68.1	named	com.azure	azure-cosmos	2025-05-16T19:16:33Z	4.68.1
4.70.0	named	com.azure	azure-cosmos	2025-05-16T20:47:49Z	4.70.0
4.71.0-beta.1	named	com.azure	azure-cosmos	2025-05-19T20:28:22Z	4.71.0-beta.1
4.71.0	named	com.azure	azure-cosmos	2025-06-05T00:28:53Z	4.71.0
4.72.0	named	com.azure	azure-cosmos	2025-06-26T18:24:14Z	4.72.0
4.73.0	named	com.azure	azure-cosmos	2025-07-19T02:23:02Z	4.73.0
4.73.1	named	com.azure	azure-cosmos	2025-07-25T00:51:37Z	4.73.1
4.71.1-hotfix	named	com.azure	azure-cosmos	2025-08-04T22:31:12Z	4.71.1-hotfix
4.68.2-hotfix	named	com.azure	azure-cosmos	2025-08-04T23:26:43Z	4.68.2-hotfix
4.74.0	named	com.azure	azure-cosmos	2025-09-05T22:02:58Z	4.74.0
4.71.2-hotfix	named	com.azure	azure-cosmos	2025-10-16T16:52:33Z	4.71.2-hotfix
4.75.0	named	com.azure	azure-cosmos	2025-10-22T01:03:23Z	4.75.0
4.76.0	named	com.azure	azure-cosmos	2025-12-09T23:17:17Z	4.76.0
4.77.0	named	com.azure	azure-cosmos	2026-01-27T00:09:29Z	4.77.0
4.78.0	named	com.azure	azure-cosmos	2026-02-11T19:38:16Z	4.78.0
4.79.0	named	com.azure	azure-cosmos	2026-03-27T19:27:52Z	4.79.0
4.79.1	named	com.azure	azure-cosmos	2026-04-07T06:09:45Z	4.79.1
4.80.0	named	com.azure	azure-cosmos	2026-05-04T13:20:39Z	4.80.0
