0.73.0-alpha.2	named	com.hedera.hashgraph	swirlds-cli	2026-03-23T20:07:32Z	0.73.0-alpha.2
0.72.0-rc.5	named	com.hedera.hashgraph	swirlds-cli	2026-03-26T18:50:31Z	0.72.0-rc.5
0.72.0	named	com.hedera.hashgraph	swirlds-cli	2026-03-26T19:27:03Z	0.72.0
0.73.0-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-03-27T16:38:14Z	0.73.0-rc.1
0.72.1-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-04-06T20:53:28Z	0.72.1-rc.1
0.72.1	named	com.hedera.hashgraph	swirlds-cli	2026-04-07T01:56:38Z	0.72.1
0.74.0-alpha.1	named	com.hedera.hashgraph	swirlds-cli	2026-04-07T19:05:11Z	0.74.0-alpha.1
0.73.0-rc.2	named	com.hedera.hashgraph	swirlds-cli	2026-04-09T18:01:47Z	0.73.0-rc.2
0.73.0-rc.3	named	com.hedera.hashgraph	swirlds-cli	2026-04-09T18:38:12Z	0.73.0-rc.3
0.73.0-rc.4	named	com.hedera.hashgraph	swirlds-cli	2026-04-11T21:00:37Z	0.73.0-rc.4
0.73.0-rc.5	named	com.hedera.hashgraph	swirlds-cli	2026-04-13T22:18:04Z	0.73.0-rc.5
0.73.0	named	com.hedera.hashgraph	swirlds-cli	2026-04-16T19:10:32Z	0.73.0
0.73.0-pectra-preview-alpha.4	named	com.hedera.hashgraph	swirlds-cli	2026-04-17T15:05:16Z	0.73.0-pectra-preview-alpha.4
0.74.0-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-04-27T18:47:45Z	0.74.0-rc.1
0.74.0-rc.2	named	com.hedera.hashgraph	swirlds-cli	2026-05-06T15:17:05Z	0.74.0-rc.2
0.74.0-rc.3	named	com.hedera.hashgraph	swirlds-cli	2026-05-08T15:01:31Z	0.74.0-rc.3
0.74.0-rc.4	named	com.hedera.hashgraph	swirlds-cli	2026-05-12T16:37:26Z	0.74.0-rc.4
0.75.0-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-05-18T20:39:58Z	0.75.0-rc.1
0.74.0-rc.5	named	com.hedera.hashgraph	swirlds-cli	2026-05-18T20:43:58Z	0.74.0-rc.5
0.74.0	named	com.hedera.hashgraph	swirlds-cli	2026-05-21T18:29:03Z	0.74.0
0.75.0-rc.2	named	com.hedera.hashgraph	swirlds-cli	2026-05-21T19:01:56Z	0.75.0-rc.2
0.75.0-rc.3	named	com.hedera.hashgraph	swirlds-cli	2026-05-26T19:50:33Z	0.75.0-rc.3
0.75.0-rc.4	named	com.hedera.hashgraph	swirlds-cli	2026-06-03T16:12:27Z	0.75.0-rc.4
0.75.0-rc.5	named	com.hedera.hashgraph	swirlds-cli	2026-06-09T12:45:57Z	0.75.0-rc.5
0.74.1	named	com.hedera.hashgraph	swirlds-cli	2026-06-12T15:35:38Z	0.74.1
0.76.0-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-06-15T18:34:04Z	0.76.0-rc.1
0.75.0-rc.7	named	com.hedera.hashgraph	swirlds-cli	2026-06-17T17:57:45Z	0.75.0-rc.7
0.74.2	named	com.hedera.hashgraph	swirlds-cli	2026-06-18T21:16:17Z	0.74.2
0.75.0-rc.8	named	com.hedera.hashgraph	swirlds-cli	2026-06-18T22:23:51Z	0.75.0-rc.8
0.75.0	named	com.hedera.hashgraph	swirlds-cli	2026-06-23T12:35:53Z	0.75.0
0.74.3-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-06-29T22:13:51Z	0.74.3-rc.1
0.74.3-rc.2	named	com.hedera.hashgraph	swirlds-cli	2026-06-30T20:13:39Z	0.74.3-rc.2
0.74.3	named	com.hedera.hashgraph	swirlds-cli	2026-07-02T15:58:16Z	0.74.3
0.75.1-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-07-02T19:02:14Z	0.75.1-rc.1
0.75.1-rc.2	named	com.hedera.hashgraph	swirlds-cli	2026-07-07T14:55:01Z	0.75.1-rc.2
0.75.1-rc.5	named	com.hedera.hashgraph	swirlds-cli	2026-07-11T00:06:12Z	0.75.1-rc.5
0.75.1-rc.4	named	com.hedera.hashgraph	swirlds-cli	2026-07-11T00:06:12Z	0.75.1-rc.4
0.75.1-rc.3	named	com.hedera.hashgraph	swirlds-cli	2026-07-11T00:06:12Z	0.75.1-rc.3
