1.0.93		2017-09-13T06:32:36Z	
1.0.94		2017-09-13T06:56:04Z	
1.0.95		2017-09-13T19:58:45Z	
1.0.96		2017-09-13T23:26:18Z	
1.0.97		2017-09-15T05:54:58Z	
1.0.98		2017-09-15T06:26:43Z	
1.0.99		2017-09-15T06:39:59Z	
2.0.1		2017-09-29T06:26:56Z	
2.0.10		2017-10-03T18:30:12Z	
2.0.100		2018-06-21T05:52:53Z	
2.0.102		2018-07-16T19:11:32Z	
2.0.103		2018-07-16T20:31:08Z	
2.0.104		2018-07-16T22:07:35Z	
2.0.105		2018-07-20T14:59:30Z	
2.0.106		2018-07-23T16:10:45Z	
2.0.107		2018-07-30T13:10:42Z	
2.0.108		2018-07-31T06:20:05Z	
2.0.109		2018-07-31T07:20:27Z	
2.0.11		2017-10-03T21:32:09Z	
2.0.110		2018-07-31T10:18:44Z	
2.0.111		2018-07-31T13:52:50Z	
2.0.112		2018-08-09T18:40:50Z	
2.0.114		2018-09-13T23:40:28Z	
2.0.115		2018-09-21T06:40:36Z	
2.0.116		2018-10-10T00:53:26Z	
2.0.117		2018-10-10T05:31:48Z	
2.0.118		2018-10-10T05:40:41Z	
2.0.119		2018-10-19T20:40:19Z	
2.0.12		2017-10-07T07:44:26Z	
2.0.120		2018-10-24T10:13:31Z	
2.0.121		2018-10-26T12:54:03Z	
2.0.122		2018-10-26T13:34:36Z	
2.0.13		2017-10-07T08:05:14Z	
2.0.14		2017-10-07T21:03:26Z	
2.0.15		2017-10-11T17:22:59Z	
2.0.16		2017-10-18T16:24:56Z	
2.0.17		2017-10-19T01:57:49Z	
2.0.18		2017-10-19T21:49:43Z	
2.0.19		2017-10-24T00:55:28Z	
2.0.2		2017-09-29T07:38:35Z	
2.0.20		2017-10-25T16:01:32Z	
2.0.21		2017-10-25T19:40:30Z	
2.0.22		2017-10-25T22:20:08Z	
2.0.23		2017-10-26T07:33:36Z	
2.0.24		2017-10-26T16:06:12Z	
2.0.25		2017-10-26T17:18:43Z	
2.0.26		2017-10-26T19:57:44Z	
2.0.27		2017-10-26T20:33:10Z	
2.0.28		2017-10-26T21:06:09Z	
2.0.29		2017-10-26T21:59:57Z	
2.0.3		2017-10-02T13:47:45Z	
2.0.30		2017-10-27T06:05:03Z	
2.0.31		2017-10-27T07:25:08Z	
2.0.32		2017-10-30T09:39:09Z	
2.0.33		2017-10-30T17:07:24Z	
2.0.34		2017-10-30T23:52:34Z	
2.0.35		2017-10-31T00:08:12Z	
2.0.36		2017-10-31T18:04:54Z	
2.0.37		2017-11-02T00:12:12Z	
2.0.38		2017-11-02T00:34:52Z	
2.0.39		2017-11-06T02:36:22Z	
2.0.4		2017-10-02T16:02:41Z	
2.0.40		2017-11-10T07:49:33Z	
2.0.41		2017-11-11T07:11:20Z	
2.0.42		2017-11-14T23:05:04Z	
2.0.43		2017-11-15T21:59:57Z	
2.0.44		2017-12-05T07:57:58Z	
2.0.45		2017-12-08T15:46:50Z	
2.0.46		2018-01-17T19:29:27Z	
2.0.47		2018-01-18T02:28:21Z	
2.0.48		2018-01-18T02:46:03Z	
2.0.5		2017-10-03T03:03:41Z	
2.0.56		2018-01-26T06:37:15Z	
2.0.57		2018-01-26T06:56:52Z	
2.0.58		2018-01-26T07:40:21Z	
2.0.59		2018-02-02T17:39:00Z	
2.0.6		2017-10-03T03:18:59Z	
2.0.60		2018-02-26T09:02:43Z	
2.0.61		2018-03-02T08:32:05Z	
2.0.63		2018-03-08T07:52:13Z	
2.0.64		2018-03-20T01:19:24Z	
2.0.65		2018-03-20T16:34:12Z	
2.0.66		2018-03-21T06:39:19Z	
2.0.67		2018-03-28T01:06:31Z	
2.0.68		2018-03-28T03:34:25Z	
2.0.68-substride		2018-03-27T18:40:55Z	
2.0.69		2018-04-03T16:07:20Z	
2.0.7		2017-10-03T04:39:27Z	
2.0.70		2018-04-03T23:26:29Z	
2.0.71		2018-04-04T00:17:28Z	
2.0.72		2018-04-05T02:37:28Z	
2.0.73		2018-04-05T03:03:10Z	
2.0.75		2018-04-05T05:20:57Z	
2.0.76		2018-04-06T05:50:27Z	
2.0.77		2018-04-11T19:42:08Z	
2.0.78		2018-04-12T04:41:02Z	
2.0.79		2018-04-12T16:07:58Z	
2.0.80		2018-04-12T17:04:33Z	
2.0.81		2018-04-12T18:06:13Z	
2.0.82		2018-04-13T15:33:00Z	
2.0.83		2018-04-18T02:15:40Z	
2.0.84		2018-04-30T23:34:05Z	
2.0.85		2018-05-01T03:04:54Z	
2.0.89		2018-05-01T08:59:07Z	
2.0.9		2017-10-03T18:12:26Z	
2.0.90		2018-05-04T07:10:37Z	
2.0.91		2018-05-05T19:03:02Z	
2.0.92		2018-05-06T06:22:08Z	
2.0.93		2018-05-12T08:30:45Z	
2.0.94		2018-05-12T23:40:28Z	
2.0.95		2018-05-13T02:05:16Z	
2.0.96		2018-05-21T17:31:57Z	
2.0.97		2018-06-14T19:08:20Z	
2.0.98		2018-06-15T06:08:44Z	
2.0.99		2018-06-20T02:48:40Z	
2.11.01		2018-11-30T02:38:51Z	
2.11.02		2018-12-05T17:44:46Z	
2.11.03		2019-01-14T16:40:58Z	
2.11.04		2019-01-24T22:34:57Z	
2.11.05		2019-02-19T16:43:06Z	
2.11.06		2019-02-20T15:33:00Z	
2.11.07		2019-02-22T14:34:15Z	
2.11.08		2019-02-22T16:44:36Z	
2.11.09		2019-02-22T19:47:35Z	
2.11.10		2019-02-23T03:38:02Z	
2.11.11		2019-02-23T20:42:43Z	
2.11.12		2019-03-11T15:33:54Z	
2.11.13		2019-03-19T06:41:28Z	
2.11.15		2019-05-28T21:16:30Z	
2.11.16		2019-05-29T20:34:02Z	
2.11.17		2019-06-03T20:36:31Z	
2.11.18		2019-06-14T14:22:34Z	
2.11.19		2019-06-14T21:54:39Z	
2.11.20		2019-06-17T13:23:51Z	
2.11.22		2019-06-17T17:31:52Z	
2.11.23		2019-06-17T19:10:23Z	
2.11.24		2019-07-01T18:21:47Z	
2.11.29		2019-07-02T02:52:55Z	
2.11.30		2019-07-03T06:40:44Z	
2.11.31		2019-07-26T21:57:58Z	
2.11.32		2019-07-29T15:59:47Z	
2.11.33		2019-07-31T02:21:25Z	
2.11.34		2019-08-29T15:05:20Z	
2.11.35		2019-09-17T01:57:28Z	
2.11.36		2019-09-17T21:48:32Z	
2.11.37		2019-10-16T02:21:36Z	
2.11.38		2019-10-26T10:57:30Z	
2.11.39		2019-10-29T00:03:00Z	
2.11.41		2019-11-01T17:23:58Z	
2.11.42		2019-11-20T18:42:11Z	
2.11.43		2019-11-20T22:11:30Z	
2.11.44		2019-11-21T08:39:44Z	
2.11.46		2019-11-22T19:56:56Z	
2.11.47		2019-12-13T17:40:04Z	
2.11.48		2019-12-17T03:56:58Z	
2.12.50		2019-12-17T19:45:01Z	
2.12.51		2020-01-03T22:47:40Z	
2.12.52		2020-01-06T19:09:05Z	
2.12.53		2020-01-06T21:40:13Z	
2.12.54		2020-01-07T20:37:56Z	
2.12.55		2020-01-10T00:44:23Z	
2.12.56		2020-01-10T16:56:31Z	
2.12.57		2020-01-15T03:39:29Z	
2.12.58		2020-01-21T20:00:21Z	
2.12.59		2020-01-22T01:19:48Z	
2.12.60		2020-01-23T02:13:33Z	
2.12.61		2020-01-23T20:12:03Z	
2.12.62		2020-01-27T22:02:22Z	
2.12.63		2020-01-28T00:07:55Z	
2.12.64		2020-01-28T21:27:11Z	
2.12.65		2020-01-29T18:15:39Z	
