2.0.22		2017-10-25T22:20:00Z	
2.0.23		2017-10-26T07:33:35Z	
2.0.24		2017-10-26T16:06:12Z	
2.0.25		2017-10-26T17:18:45Z	
2.0.26		2017-10-26T19:57:48Z	
2.0.27		2017-10-26T20:32:52Z	
2.0.28		2017-10-26T21:05:57Z	
2.0.29		2017-10-26T22:00:16Z	
2.0.3		2017-10-02T13:47:36Z	
2.0.30		2017-10-27T06:05:12Z	
2.0.31		2017-10-27T07:25:22Z	
2.0.32		2017-10-30T09:38:59Z	
2.0.33		2017-10-30T17:07:17Z	
2.0.34		2017-10-30T23:52:46Z	
2.0.35		2017-10-31T00:08:04Z	
2.0.36		2017-10-31T18:04:54Z	
2.0.37		2017-11-02T00:12:19Z	
2.0.38		2017-11-02T00:34:53Z	
2.0.39		2017-11-06T02:36:27Z	
2.0.4		2017-10-02T16:02:38Z	
2.0.40		2017-11-10T07:49:32Z	
2.0.41		2017-11-11T07:11:21Z	
2.0.42		2017-11-14T23:05:08Z	
2.0.43		2017-11-15T22:00:00Z	
2.0.44		2017-12-05T07:58:12Z	
2.0.45		2017-12-08T15:46:43Z	
2.0.46		2018-01-17T19:29:12Z	
2.0.47		2018-01-18T02:28:41Z	
2.0.48		2018-01-18T02:45:53Z	
2.0.5		2017-10-03T03:03:51Z	
2.0.56		2018-01-26T06:37:18Z	
2.0.57		2018-01-26T06:57:05Z	
2.0.58		2018-01-26T07:40:16Z	
2.0.59		2018-02-02T17:38:54Z	
2.0.6		2017-10-03T03:18:52Z	
2.0.60		2018-02-26T09:02:28Z	
2.0.61		2018-03-02T08:32:16Z	
2.0.63		2018-03-08T07:51:57Z	
2.0.64		2018-03-20T01:19:14Z	
2.0.65		2018-03-20T16:34:10Z	
2.0.66		2018-03-21T06:39:20Z	
2.0.67		2018-03-28T01:06:33Z	
2.0.68		2018-03-28T03:33:41Z	
2.0.68-substride		2018-03-27T18:41:33Z	
2.0.69		2018-04-03T16:07:29Z	
2.0.7		2017-10-03T04:39:36Z	
2.0.70		2018-04-03T23:26:28Z	
2.0.71		2018-04-04T00:17:48Z	
2.0.72		2018-04-05T02:37:43Z	
2.0.73		2018-04-05T03:02:25Z	
2.0.75		2018-04-05T05:21:16Z	
2.0.76		2018-04-06T05:49:57Z	
2.0.77		2018-04-11T19:42:05Z	
2.0.78		2018-04-12T04:41:01Z	
2.0.79		2018-04-12T16:07:59Z	
2.0.80		2018-04-12T17:05:14Z	
2.0.81		2018-04-12T18:06:10Z	
2.0.82		2018-04-13T15:32:56Z	
2.0.83		2018-04-18T02:15:42Z	
2.0.84		2018-04-30T23:34:07Z	
2.0.85		2018-05-01T03:05:17Z	
2.0.89		2018-05-01T08:58:32Z	
2.0.9		2017-10-03T18:12:10Z	
2.0.90		2018-05-04T07:11:03Z	
2.0.91		2018-05-05T19:02:25Z	
2.0.92		2018-05-06T06:22:33Z	
2.0.93		2018-05-12T08:30:44Z	
2.0.94		2018-05-12T23:40:25Z	
2.0.95		2018-05-13T02:05:15Z	
2.0.96		2018-05-21T17:31:59Z	
2.0.97		2018-06-14T19:08:37Z	
2.0.98		2018-06-15T06:09:06Z	
2.0.99		2018-06-20T02:48:29Z	
2.11.01		2018-11-30T02:38:49Z	
2.11.02		2018-12-05T17:45:01Z	
2.11.03		2019-01-14T16:40:46Z	
2.11.04		2019-01-24T22:34:46Z	
2.11.05		2019-02-19T16:42:51Z	
2.11.06		2019-02-20T15:33:13Z	
2.11.07		2019-02-22T14:34:08Z	
2.11.08		2019-02-22T16:44:23Z	
2.11.09		2019-02-22T19:47:51Z	
2.11.10		2019-02-23T03:38:04Z	
2.11.11		2019-02-23T20:42:40Z	
2.11.12		2019-03-11T15:34:14Z	
2.11.13		2019-03-19T06:41:38Z	
2.11.15		2019-05-28T21:16:34Z	
2.11.16		2019-05-29T20:34:27Z	
2.11.17		2019-06-03T20:36:06Z	
2.11.18		2019-06-14T14:22:33Z	
2.11.19		2019-06-14T21:55:13Z	
2.11.20		2019-06-17T13:23:36Z	
2.11.22		2019-06-17T17:32:10Z	
2.11.23		2019-06-17T19:10:37Z	
2.11.24		2019-07-01T18:21:47Z	
2.11.29		2019-07-02T02:53:03Z	
2.11.30		2019-07-03T06:40:50Z	
2.11.31		2019-07-26T21:56:56Z	
2.11.32		2019-07-29T16:00:21Z	
2.11.33		2019-07-31T02:21:59Z	
2.11.34		2019-08-29T15:02:39Z	
2.11.35		2019-09-17T01:57:26Z	
2.11.36		2019-09-17T21:47:05Z	
2.11.37		2019-10-16T02:21:30Z	
2.11.38		2019-10-26T10:57:28Z	
2.11.39		2019-10-29T00:02:53Z	
2.11.41		2019-11-01T17:23:59Z	
2.11.42		2019-11-20T18:42:11Z	
2.11.43		2019-11-20T22:12:03Z	
2.11.44		2019-11-21T08:39:42Z	
2.11.46		2019-11-22T19:57:24Z	
2.11.47		2019-12-13T17:39:53Z	
2.11.48		2019-12-17T03:56:34Z	
2.12.50		2019-12-17T19:45:15Z	
