2.2.142		2016-07-08T11:45:11Z	
2.2.143		2016-07-12T10:11:30Z	
2.2.144		2016-07-15T08:07:22Z	
2.2.145		2016-08-02T16:15:18Z	
2.2.146		2016-08-08T12:57:33Z	
2.2.147		2016-08-08T14:01:00Z	
2.2.148		2016-08-08T19:11:18Z	
2.2.15		2015-07-22T18:15:28Z	
2.2.150		2016-08-12T15:12:44Z	
2.2.151		2016-08-12T20:13:12Z	
2.2.152		2016-08-15T14:37:00Z	
2.2.153		2016-08-16T14:09:26Z	
2.2.154		2016-08-18T17:37:44Z	
2.2.155		2016-08-18T19:35:05Z	
2.2.156		2016-08-22T16:43:57Z	
2.2.157		2016-09-06T09:43:23Z	
2.2.158		2016-09-15T11:20:14Z	
2.2.159		2016-09-19T15:13:38Z	
2.2.16		2015-07-23T14:01:14Z	
2.2.160		2016-09-20T20:45:31Z	
2.2.161		2016-09-21T12:44:22Z	
2.2.163		2016-09-26T14:02:34Z	
2.2.164		2016-09-28T12:29:38Z	
2.2.165		2016-09-29T16:15:40Z	
2.2.167		2016-10-01T11:33:14Z	
2.2.168		2016-10-01T14:55:10Z	
2.2.169		2016-10-18T10:47:04Z	
2.2.17		2015-07-27T15:42:40Z	
2.2.170		2016-10-21T15:04:07Z	
2.2.173		2016-10-27T09:50:46Z	
2.2.174		2016-11-01T14:48:15Z	
2.2.175		2016-11-02T23:17:02Z	
2.2.176		2016-11-04T13:21:53Z	
2.2.178		2016-11-22T12:58:58Z	
2.2.179		2016-11-23T13:34:02Z	
2.2.18		2015-07-29T20:32:03Z	
2.2.180		2016-11-24T10:37:21Z	
2.2.181		2016-11-24T12:40:20Z	
2.2.182		2016-11-28T12:23:51Z	
2.2.183		2016-12-05T15:04:52Z	
2.2.184		2016-12-14T10:48:02Z	
2.2.185		2016-12-30T19:52:39Z	
2.2.187		2017-01-03T10:51:16Z	
2.2.188		2017-01-03T11:30:12Z	
2.2.189		2017-01-04T22:44:05Z	
2.2.19		2015-07-30T10:22:03Z	
2.2.190		2017-01-04T22:51:38Z	
2.2.191		2017-01-06T09:59:07Z	
2.2.192		2017-01-06T13:39:59Z	
2.2.193		2017-02-07T13:35:53Z	
2.2.194		2017-02-10T14:29:30Z	
2.2.195		2017-02-13T20:17:52Z	
2.2.196		2017-02-14T09:33:43Z	
2.2.197		2017-02-14T14:45:31Z	
2.2.198		2017-02-23T14:41:20Z	
2.2.199		2017-02-25T17:05:18Z	
2.2.2		2015-06-22T16:40:16Z	
2.2.20		2015-08-07T07:28:59Z	
2.2.200		2017-02-25T17:43:56Z	
2.2.201		2017-03-08T15:48:53Z	
2.2.202		2017-03-08T17:16:25Z	
2.2.203		2017-03-12T14:29:05Z	
2.2.204		2017-03-13T13:50:11Z	
2.2.205		2017-03-13T16:03:02Z	
2.2.206		2017-03-30T20:46:27Z	
2.2.207		2017-03-31T17:10:10Z	
2.2.208		2017-04-03T17:14:50Z	
2.2.209		2017-04-04T13:20:21Z	
2.2.21		2015-08-07T11:06:09Z	
2.2.210		2017-04-18T12:45:44Z	
2.2.211		2017-05-26T09:43:18Z	
2.2.212		2017-06-09T15:47:27Z	
2.2.213		2017-06-09T20:53:46Z	
2.2.215		2017-06-10T11:20:15Z	
2.2.216		2017-06-28T15:34:53Z	
2.2.217		2017-07-03T21:18:09Z	
2.2.22		2015-08-13T11:30:50Z	
2.2.23		2015-09-08T16:21:19Z	
2.2.24		2015-09-10T14:35:41Z	
2.2.26		2015-09-11T17:46:42Z	
2.2.27		2015-09-14T17:16:48Z	
2.2.28		2015-09-15T08:22:45Z	
2.2.29		2015-09-21T20:06:22Z	
2.2.3		2015-06-23T17:11:52Z	
2.2.30		2015-09-22T14:26:44Z	
2.2.31		2015-09-22T14:49:33Z	
2.2.32		2015-09-22T21:01:14Z	
2.2.33		2015-09-23T12:30:47Z	
2.2.34		2015-09-23T19:59:26Z	
2.2.35		2015-09-28T09:19:07Z	
2.2.36		2015-09-30T10:09:54Z	
2.2.37		2015-09-30T16:28:38Z	
2.2.38		2015-10-01T16:01:33Z	
2.2.39		2015-10-02T08:32:12Z	
2.2.4		2015-06-24T15:54:32Z	
2.2.40		2015-10-02T17:04:20Z	
2.2.41		2015-10-05T15:23:19Z	
2.2.42		2015-10-06T08:56:33Z	
2.2.43		2015-10-06T17:14:46Z	
2.2.45		2015-10-08T23:00:49Z	
2.2.46		2015-10-09T12:20:02Z	
2.2.47		2015-10-11T18:51:12Z	
2.2.48		2015-10-13T10:45:36Z	
2.2.49		2015-10-14T17:45:25Z	
2.2.5		2015-07-02T21:33:13Z	
2.2.50		2015-10-14T20:05:51Z	
2.2.51		2015-10-15T19:08:07Z	
2.2.52		2015-10-16T17:18:53Z	
2.2.53		2015-10-20T12:58:50Z	
2.2.54		2015-10-20T15:55:06Z	
2.2.55		2015-10-27T19:03:39Z	
2.2.56		2015-10-29T15:43:09Z	
2.2.57		2015-10-30T14:11:16Z	
2.2.58		2015-10-31T12:53:21Z	
2.2.59		2015-11-01T07:20:49Z	
2.2.6		2015-07-07T13:19:27Z	
2.2.60		2015-11-02T16:08:35Z	
2.2.61		2015-11-04T08:55:13Z	
2.2.62		2015-11-06T19:15:57Z	
2.2.63		2015-11-16T21:06:09Z	
2.2.64		2015-11-20T21:57:56Z	
2.2.65		2015-11-23T14:12:03Z	
2.2.66		2015-11-25T13:22:31Z	
2.2.67		2015-11-27T14:58:20Z	
2.2.68		2015-11-27T16:11:20Z	
2.2.69		2015-11-30T17:44:04Z	
2.2.7		2015-07-09T10:57:57Z	
2.2.70		2015-12-01T09:39:31Z	
2.2.71		2015-12-02T15:44:48Z	
2.2.72		2015-12-04T22:11:39Z	
2.2.73		2015-12-10T09:51:08Z	
2.2.74		2015-12-10T15:10:24Z	
2.2.75		2015-12-11T12:43:17Z	
2.2.76		2015-12-11T17:39:47Z	
2.2.77		2015-12-15T09:19:46Z	
2.2.78		2015-12-15T19:54:05Z	
2.2.79		2015-12-16T11:26:45Z	
2.2.8		2015-07-15T08:43:15Z	
2.2.80		2015-12-17T11:10:42Z	
2.2.81		2015-12-21T11:32:08Z	
2.2.82		2015-12-22T17:11:26Z	
2.2.83		2016-01-04T18:48:49Z	
2.2.84		2016-01-04T22:02:09Z	
2.2.85		2016-01-09T09:56:55Z	
2.2.86		2016-01-15T22:17:19Z	
2.2.87		2016-01-15T23:01:29Z	
2.2.88		2016-01-15T23:45:56Z	
2.2.89		2016-01-27T20:15:36Z	
2.2.9		2015-07-15T18:36:39Z	
2.2.90		2016-02-06T20:58:15Z	
2.2.91		2016-02-07T00:03:27Z	
2.2.92		2016-02-18T14:21:30Z	
2.2.93		2016-02-18T15:37:49Z	
2.2.94		2016-02-18T20:38:55Z	
2.2.95		2016-02-19T12:25:58Z	
2.2.96		2016-02-22T16:08:35Z	
2.2.97		2016-03-14T18:17:30Z	
2.2.98		2016-03-18T12:35:20Z	
2.2.99		2016-03-19T15:48:51Z	
2.3.0		2017-07-04T15:52:18Z	
2.3.1		2017-07-12T14:43:40Z	
2.3.2		2017-07-20T18:57:26Z	
2.3.3		2017-08-02T18:15:56Z	
2.3.4		2017-08-10T16:37:18Z	
2.3.5		2017-09-06T10:05:37Z	
2.3.6		2017-10-03T11:30:50Z	
2.3.7		2017-10-06T14:33:33Z	
3.0.1		2017-10-10T16:50:16Z	
3.0.11		2018-03-12T16:06:07Z	
3.0.12		2018-06-18T17:52:10Z	
3.0.3		2017-10-23T17:26:59Z	
3.0.5		2017-11-01T21:49:21Z	
3.0.7		2017-11-03T18:53:32Z	
3.0.8		2017-11-06T11:55:27Z	
