2.0.0-alpha.93	named	cloud.orbit	orbit-client	2020-08-03T20:25:09Z	2.10.2
2.0.0-alpha.94	named	cloud.orbit	orbit-client	2020-08-03T21:10:37Z	2.10.2
2.0.0-alpha.95	named	cloud.orbit	orbit-client	2020-08-03T21:25:03Z	2.10.2
2.0.0-alpha.96	named	cloud.orbit	orbit-client	2020-08-06T16:27:43Z	2.10.2
2.0.0-alpha.97	named	cloud.orbit	orbit-client	2020-08-06T16:53:11Z	2.10.2
2.0.0-alpha.98	named	cloud.orbit	orbit-client	2020-08-19T21:39:27Z	2.10.2
2.0.0-alpha.99	named	cloud.orbit	orbit-client	2020-08-20T00:24:15Z	2.10.2
2.0.0-alpha.100	named	cloud.orbit	orbit-client	2020-08-20T01:37:10Z	2.10.2
2.0.0-alpha.101	named	cloud.orbit	orbit-client	2020-08-20T21:16:12Z	2.10.2
2.0.0-alpha.102	named	cloud.orbit	orbit-client	2020-08-20T23:37:59Z	2.10.2
2.0.0-alpha.103	named	cloud.orbit	orbit-client	2020-09-03T23:31:13Z	2.10.2
2.0.0-alpha.104	named	cloud.orbit	orbit-client	2020-09-17T20:49:12Z	2.10.2
2.0.0-alpha.105	named	cloud.orbit	orbit-client	2020-09-17T23:22:15Z	2.10.2
2.0.0-alpha.106	named	cloud.orbit	orbit-client	2020-09-18T00:07:07Z	2.10.2
2.0.0-alpha.107	named	cloud.orbit	orbit-client	2020-09-18T00:17:31Z	2.10.2
2.0.0-alpha.108	named	cloud.orbit	orbit-client	2020-09-22T13:55:08Z	2.10.2
6.4.3	named	com.urbanairship	java-client	2021-12-02T17:35:19Z	2.13.0
6.4.4	named	com.urbanairship	java-client	2021-12-10T09:58:25Z	2.13.0
6.4.5	named	com.urbanairship	java-client	2021-12-14T23:10:37Z	2.13.0
6.4.6	named	com.urbanairship	java-client	2021-12-20T17:04:15Z	2.13.0
1.2022.01.04-11.48-cd5236e6ccf4	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-01-04T10:49:03Z	2.13.1
7.0.0	named	com.urbanairship	java-client	2022-01-07T10:25:45Z	2.13.0
1.1.1	named	de.julielab	julielab-concept-db-application	2022-01-10T16:06:58Z	2.13.1
1.2022.01.30-13.18-01cd95216e0b	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-01-30T12:19:00Z	2.13.1
7.1.0	named	com.urbanairship	java-client	2022-03-04T17:00:45Z	2.13.0
7.2.0	named	com.urbanairship	java-client	2022-03-10T09:34:34Z	2.13.0
1.2022.03.22-10.54-d72eb8df5a64	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-03-22T09:54:53Z	2.13.2
1.2022.03.28-08.47-2908947b4a15	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-03-28T06:48:11Z	2.13.2
1.2022.03.28-09.33-549d4c2fcf68	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-03-28T07:34:15Z	2.13.2.1
1.2022.03.30-10.26-013ebb3eb524	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-03-30T08:27:10Z	2.13.2.2
0.43.0	named	tech.tablesaw	tablesaw-json	2022-03-30T17:32:59Z	2.13.2.1
0.43.0	named	tech.tablesaw	tablesaw-saw	2022-03-30T17:34:59Z	2.13.2.1
1.2022.03.31-09.35-a2a682ebf126	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-03-31T07:35:59Z	2.13.2.2
1.2022.03.31-11.15-8dc0e8820603	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-03-31T09:16:05Z	2.13.2.2
1.2022.03.31-14.09-4daafcd63deb	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-03-31T12:09:58Z	2.13.2.2
0.43.1	named	tech.tablesaw	tablesaw-saw	2022-04-02T22:59:56Z	2.13.2.1
0.43.1	named	tech.tablesaw	tablesaw-json	2022-04-02T23:00:07Z	2.13.2.1
3.5.3	named	org.apache.tinkerpop	gremlin-driver	2022-04-05T14:22:08Z	2.13.2.2
3.6.0	named	org.apache.tinkerpop	gremlin-driver	2022-04-05T20:18:47Z	2.13.2.2
8.0.0	named	com.urbanairship	java-client	2022-04-08T13:46:16Z	2.13.0
1.2022.04.29-13.11-459bee049a7a	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-04-29T11:12:10Z	2.13.2.2
8.1.0	named	com.urbanairship	java-client	2022-04-29T15:18:58Z	2.13.0
8.1.1	named	com.urbanairship	java-client	2022-05-16T17:26:55Z	2.13.0
8.2.0	named	com.urbanairship	java-client	2022-06-15T08:34:03Z	2.13.3
1.2022.07.19-14.28-614820e5640b	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-07-19T12:29:02Z	2.13.3
3.5.4	named	org.apache.tinkerpop	gremlin-driver	2022-07-19T21:23:43Z	2.13.2.2
3.6.1	named	org.apache.tinkerpop	gremlin-driver	2022-07-21T18:21:38Z	2.13.2.2
2.0.3	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelExtractor	2022-08-05T08:34:18Z	2.13.3
2.0.3	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelEditor	2022-08-05T08:34:48Z	2.13.3
8.3.0	named	com.urbanairship	java-client	2022-09-08T16:04:27Z	2.13.3
1.2022.09.26-13.07-ef6694702f97	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-09-26T11:08:31Z	2.13.4
1.2022.10.19-10.00-af6fdddaa378	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-10-19T08:01:45Z	2.13.4.2
1.2022.10.19-11.58-7c3f700edacb	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-10-19T09:59:05Z	2.13.4.2
1.2022.10.21-12.33-ed1a97d500e4	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-10-21T10:34:04Z	2.13.4.2
1.0.8	named	com.sanjuthomas	kafka-connect-gcp-bigtable	2022-10-23T22:39:51Z	2.12.6.1
1.2022.10.27-14.16-0bf0b7a2985c	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-10-27T12:17:55Z	2.13.4.2
1.2022.10.27-16.03-cc2d0243b6ec	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-10-27T14:04:26Z	2.13.4.2
1.2022.11.11-08.08-6af9f821a746	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-11-11T07:09:33Z	2.13.4.2
1.2022.11.16-08.18-c36037400819	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-11-16T07:19:13Z	2.13.4.2
1.2022.11.18-16.10-072d593eca93	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-11-18T15:11:51Z	2.13.4.2
1.0.13	named	com.sanjuthomas	kafka-connect-gcp-bigtable	2022-11-24T17:24:36Z	2.14.0
1.2022.12.01-13.10-5fc9f65ce9ad	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-12-01T12:11:55Z	2.14.0
1.2022.12.01-13.19-8248069d6589	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-12-01T12:19:54Z	2.14.0
8.4.0	named	com.urbanairship	java-client	2022-12-01T16:13:57Z	2.13.3
1.2022.12.02-08.47-423f51003cee	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-12-02T07:48:19Z	2.14.0
8.5.0	named	com.urbanairship	java-client	2022-12-19T16:21:44Z	2.13.3
1.2022.12.22-12.23-e5a89d40cc3c	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2022-12-22T11:24:41Z	2.14.1
2.6.0	named	org.mustangproject	library	2022-12-23T09:31:28Z	2.13.4.1
3.5.5	named	org.apache.tinkerpop	gremlin-driver	2023-01-19T18:12:26Z	2.14.0
3.6.2	named	org.apache.tinkerpop	gremlin-driver	2023-01-21T03:39:22Z	2.14.0
8.6.0	named	com.urbanairship	java-client	2023-01-24T16:52:33Z	2.13.3
1.2023.02.09-08.34-aad9baa612d3	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-02-09T07:35:01Z	2.14.2
2.6.1	named	org.mustangproject	library	2023-02-13T09:01:10Z	2.13.4.1
8.7.0	named	com.urbanairship	java-client	2023-02-21T16:25:25Z	2.13.3
1.2023.03.22-09.04-0d3bb2c54a2e	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-03-22T08:05:03Z	2.14.2
9.0.0	named	com.urbanairship	java-client	2023-03-23T17:33:14Z	2.13.3
1.2023.03.24-10.07-daf891c8a58d	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-03-24T09:08:16Z	2.14.2
1.2023.03.30-09.02-f7dbad26ae3a	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-03-30T07:03:42Z	2.14.2
2.6.2	named	org.mustangproject	library	2023-04-06T06:57:47Z	2.14.2
2.7.0	named	org.mustangproject	library	2023-04-17T09:48:49Z	2.14.2
9.0.1	named	com.urbanairship	java-client	2023-04-25T15:51:08Z	2.13.3
3.5.6	named	org.apache.tinkerpop	gremlin-driver	2023-05-02T01:40:43Z	2.14.0
3.6.3	named	org.apache.tinkerpop	gremlin-driver	2023-05-02T08:12:55Z	2.14.0
1.0	named	io.github.0xvoila	FreshQueue	2023-05-04T11:07:01Z	2.14.1
1.0.1	named	io.github.0xvoila	FreshQueue	2023-05-04T11:40:38Z	2.14.1
1.0.2	named	io.github.0xvoila	FreshQueue	2023-05-04T16:40:18Z	2.14.1
3.6.4	named	org.apache.tinkerpop	gremlin-driver	2023-05-13T21:55:01Z	2.14.0
2.7.1	named	org.mustangproject	library	2023-05-25T16:03:07Z	2.14.2
2.7.2	named	org.mustangproject	library	2023-06-09T08:02:48Z	2.14.2
2.7.3	named	org.mustangproject	library	2023-06-16T11:21:39Z	2.14.2
1.2023.06.21-14.54-583dfcc41d77	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-06-21T12:55:53Z	2.14.2
1.2023.07.11-14.16-dbb75572a715	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-07-11T12:17:52Z	2.14.2
1.2023.07.11-14.30-2c657101820e	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-07-11T12:31:39Z	2.14.2
1.2023.07.11-14.48-ce72da26ea4b	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-07-11T12:49:07Z	2.14.2
1.2023.07.11-14.53-3239f5fe6c93	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-07-11T12:53:55Z	2.14.2
1.2023.07.11-15.00-cf45764e08ff	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-07-11T13:01:03Z	2.14.2
1.2023.07.11-15.05-824ecda5e3e8	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-07-11T13:06:28Z	2.14.2
1.2023.07.11-15.37-bb76af3d1843	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-07-11T13:38:30Z	2.14.2
9.0.2	named	com.urbanairship	java-client	2023-07-13T15:14:49Z	2.13.3
3.5.7	named	org.apache.tinkerpop	gremlin-driver	2023-08-01T00:59:20Z	2.15.2
3.6.5	named	org.apache.tinkerpop	gremlin-driver	2023-08-01T01:08:17Z	2.15.2
3.7.0	named	org.apache.tinkerpop	gremlin-driver	2023-08-01T03:57:24Z	2.15.2
2.1	named	com.gengoai	installer	2023-08-26T19:46:09Z	2.14.3
9.1.0	named	com.urbanairship	java-client	2023-08-29T15:15:18Z	2.13.3
1.2023.09.05-13.49-b12f0a7b2b4a	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2023-09-05T11:49:52Z	2.14.2
2.8.0	named	org.mustangproject	library	2023-09-13T08:57:53Z	2.14.2
9.1.1	named	com.urbanairship	java-client	2023-10-03T15:59:08Z	2.13.3
3.5.8	named	org.apache.tinkerpop	gremlin-driver	2023-11-20T22:57:53Z	2.15.2
3.6.6	named	org.apache.tinkerpop	gremlin-driver	2023-11-21T16:42:21Z	2.15.2
3.7.1	named	org.apache.tinkerpop	gremlin-driver	2023-11-22T01:21:50Z	2.15.2
2.9.0	named	org.mustangproject	library	2023-11-26T18:40:37Z	2.14.2
9.2.1	named	com.urbanairship	java-client	2023-12-11T17:45:21Z	2.14.2
2.10.0	named	org.mustangproject	library	2023-12-30T14:17:36Z	2.14.2
9.3.0	named	com.urbanairship	java-client	2024-03-25T15:55:02Z	2.14.2
3.6.7	named	org.apache.tinkerpop	gremlin-driver	2024-04-08T19:40:52Z	2.15.2
3.7.2	named	org.apache.tinkerpop	gremlin-driver	2024-04-10T06:45:59Z	2.15.2
1.2024.05.13-09.24-dbd6369dfce0	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-05-13T07:25:45Z	2.14.2
1.2024.05.13-09.40-56488d7e84e6	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-05-13T07:40:42Z	2.14.2
1.2024.05.13-09.52-4bada533c65f	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-05-13T07:53:20Z	2.14.2
1.2024.05.13-10.06-c0efeed7aa6f	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-05-13T08:07:31Z	2.14.2
1.2024.05.16-11.37-f722a4deadd6	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-05-16T09:42:26Z	2.14.2
2.11.0	named	org.mustangproject	library	2024-05-22T16:28:17Z	2.14.2
1.2024.05.24-14.46-5a1c8268da8a	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-05-24T12:47:28Z	2.14.2
9.3.1	named	com.urbanairship	java-client	2024-06-20T14:32:00Z	2.14.2
1.2024.07.01-09.58-273f125a1ee8	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-07-01T07:59:09Z	2.14.2
1.2024.07.03-12.51-5bc551ff0701	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-07-03T10:52:18Z	2.14.2
1.2024.07.03-13.58-fc954f88ef3c	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-07-03T11:59:26Z	2.14.2
1.2024.07.04-13.47-73ec96636e0d	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-07-04T11:48:16Z	2.14.2
1.2024.07.04-14.32-e79e65eef13f	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-07-04T12:33:23Z	2.14.2
1.2024.07.05-11.30-2434587e0cac	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-07-05T09:31:25Z	2.14.2
1.2024.07.05-12.18-096f03c67dc4	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-07-05T10:19:45Z	2.14.2
1.2024.07.05-15.40-e5d4649f35ad	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2024-07-05T13:41:27Z	2.14.2
1.2.0	named	org.apache.pinot	pinot-pulsar	2024-08-10T23:10:00Z	2.14.2
v0.2.1	named	net.lukemcomber	genetics	2024-08-17T01:00:27Z	2.15.2
v0.2.2	named	net.lukemcomber	genetics	2024-08-18T23:37:44Z	2.15.2
9.4.0	named	com.urbanairship	java-client	2024-09-03T18:22:15Z	2.14.2
9.4.1	named	com.urbanairship	java-client	2024-09-20T16:20:25Z	2.14.2
9.4.2	named	com.urbanairship	java-client	2024-10-07T08:04:16Z	2.14.2
3.6.8	named	org.apache.tinkerpop	gremlin-driver	2024-10-24T02:44:17Z	2.15.2
3.7.3	named	org.apache.tinkerpop	gremlin-driver	2024-10-24T19:59:09Z	2.15.2
0.20.0	named	com.salesforce.datacloud	jdbc	2024-11-20T04:10:32Z	2.18.0
0.43.2-rc1	named	net.tlabs-data	tablesaw-json	2024-11-24T16:59:03Z	2.17.0
0.43.2-rc1	named	net.tlabs-data	tablesaw-saw	2024-11-24T16:59:23Z	2.17.0
0.0.2	named	io.github.fruitcropxl	fruitcropxl-config	2024-11-28T03:25:35Z	2.13.2.2
0.43.2	named	net.tlabs-data	tablesaw-saw	2024-12-07T16:02:29Z	2.17.0
0.43.2	named	net.tlabs-data	tablesaw-json	2024-12-07T16:02:50Z	2.17.0
0.0.3	named	io.github.fruitcropxl	fruitcropxl-config	2024-12-09T03:19:04Z	2.13.2.2
0.22.0	named	com.salesforce.datacloud	jdbc	2024-12-11T22:56:18Z	2.18.0
0.43.3	named	net.tlabs-data	tablesaw-json	2024-12-16T17:22:26Z	2.18.2
0.43.3	named	net.tlabs-data	tablesaw-saw	2024-12-16T17:22:58Z	2.18.2
0.22.1	named	com.salesforce.datacloud	jdbc	2024-12-18T18:49:21Z	2.18.0
0.23.0	named	com.salesforce.datacloud	jdbc	2025-01-10T18:43:59Z	2.18.0
9.5.0	named	com.urbanairship	java-client	2025-01-14T09:04:35Z	2.14.2
0.23.1	named	com.salesforce.datacloud	jdbc	2025-01-15T23:59:39Z	2.18.0
4.0.0-beta.1	named	org.apache.tinkerpop	gremlin-driver	2025-01-18T01:18:12Z	2.15.2
1.2025.01.20-12.05-901742ed6fe0	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2025-01-20T11:06:35Z	2.14.2
v0.3.0	named	net.lukemcomber	genetics	2025-01-20T16:27:42Z	2.15.2
9.6.0	named	com.urbanairship	java-client	2025-01-23T18:24:02Z	2.14.2
1.3.0	named	org.apache.pinot	pinot-pulsar	2025-02-02T02:38:50Z	2.14.2
9.7.0	named	com.urbanairship	java-client	2025-02-04T16:27:01Z	2.14.2
2025.0.2	named	com.charlyghislain.belcotax	belcotax-2024-validation	2025-02-09T13:39:18Z	2.14.1
0.24.0	named	com.salesforce.datacloud	jdbc	2025-02-11T22:53:29Z	2.18.0
0.24.3	named	com.salesforce.datacloud	jdbc	2025-03-12T19:44:31Z	2.18.0
1.2025.03.20-14.04-5a617b9e22df	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2025-03-20T13:05:13Z	2.14.2
0.24.4	named	com.salesforce.datacloud	jdbc	2025-03-20T21:56:42Z	2.18.0
0.24.5	named	com.salesforce.datacloud	jdbc	2025-03-21T15:02:07Z	2.18.0
1.2025.03.26-12.31-17b67ed849e1	named	no.nav.sbl.dialogarena	soknadsosialhjelp-filformat	2025-03-26T11:32:10Z	2.14.2
9.8.1	named	com.urbanairship	java-client	2025-05-15T18:37:47Z	2.18.3
10.0.0	named	com.urbanairship	java-client	2025-05-27T09:12:31Z	2.18.3
3.7.4	named	org.apache.tinkerpop	gremlin-driver	2025-08-02T03:46:42Z	2.15.2
v0.3.1	named	net.lukemcomber	genetics	2025-09-28T00:28:10Z	2.15.2
v0.3.2	named	net.lukemcomber	genetics	2025-10-11T21:43:21Z	2.15.2
10.3.0	named	com.urbanairship	java-client	2025-10-15T09:39:49Z	2.18.3
3.7.5	named	org.apache.tinkerpop	gremlin-driver	2025-11-14T01:50:41Z	2.15.2
3.8.0	named	org.apache.tinkerpop	gremlin-driver	2025-11-14T03:07:43Z	2.15.2
3.7.6	named	org.apache.tinkerpop	gremlin-driver	2026-04-01T18:39:51Z	2.15.2
3.8.1	named	org.apache.tinkerpop	gremlin-driver	2026-04-01T20:58:35Z	2.15.2
4.0.0-beta.2	named	org.apache.tinkerpop	gremlin-driver	2026-04-02T21:05:20Z	2.15.2
0.1.3	named	dev.zarr	zarr-java	2026-05-04T19:55:42Z	2.20.0
0.2.0	named	dev.zarr	zarr-java	2026-07-29T14:31:29Z	2.20.0
