1.6.0-alpha.4	named	xyz.dynxsty	dih4jda	2022-11-13T17:22:42Z	2.13.2.2
1.6.0-beta.1	named	xyz.dynxsty	dih4jda	2022-11-14T17:17:05Z	2.13.2.2
1.6.0-beta.2	named	xyz.dynxsty	dih4jda	2022-11-14T18:30:37Z	2.13.2.2
1.8.1	named	org.mongodb.kafka	mongo-kafka-connect	2022-11-15T11:05:07Z	2.10.2
1.0.7.3	named	ai.databand	dbnd-azkaban-agent	2022-11-16T12:18:10Z	2.14.0-rc2
1.0.8.1	named	ai.databand	dbnd-azkaban-agent	2022-11-22T15:46:16Z	2.14.0-rc2
1.0.9.1	named	ai.databand	dbnd-azkaban-agent	2022-11-22T16:46:32Z	2.14.0-rc2
1.0.7.4	named	ai.databand	dbnd-azkaban-agent	2022-11-22T17:15:22Z	2.14.0-rc2
1.6.0-beta.3	named	xyz.dynxsty	dih4jda	2022-11-23T17:07:11Z	2.13.2.2
1.6.0	named	io.repseq	repseqio	2022-11-27T19:16:07Z	2.14.0
1.6.0	named	xyz.dynxsty	dih4jda	2022-11-27T20:40:28Z	2.13.2.2
1.6.1	named	xyz.dynxsty	dih4jda	2022-11-28T16:34:37Z	2.13.2.2
0.42.23	named	io.servicetalk	servicetalk-benchmarks	2022-12-13T03:12:41Z	2.14.0
1.0.11.1	named	ai.databand	dbnd-azkaban-agent	2022-12-20T16:37:32Z	2.14.1
3.0.0-beta-1	named	com.github.tomakehurst	wiremock	2022-12-30T17:53:07Z	2.14.1
3.0.0-beta-2	named	com.github.tomakehurst	wiremock	2022-12-30T18:57:58Z	2.14.1
1.9.0	named	org.mongodb.kafka	mongo-kafka-connect	2023-01-12T10:22:03Z	2.10.2
0.42.24	named	io.servicetalk	servicetalk-benchmarks	2023-01-13T02:00:19Z	2.14.1
0.42.23.1	named	io.servicetalk	servicetalk-benchmarks	2023-01-24T04:29:22Z	2.14.0
1.7.0	named	io.repseq	repseqio	2023-01-26T17:31:58Z	2.14.1
1.0.12.1	named	ai.databand	dbnd-azkaban-agent	2023-01-31T16:49:23Z	2.14.1
1.0.12.2	named	ai.databand	dbnd-azkaban-agent	2023-02-02T12:16:13Z	2.14.1
1.9.1	named	org.mongodb.kafka	mongo-kafka-connect	2023-02-07T11:41:02Z	2.10.2
0.42.25	named	io.servicetalk	servicetalk-benchmarks	2023-02-15T09:47:24Z	2.14.2
1.0.12.3	named	ai.databand	dbnd-azkaban-agent	2023-02-16T17:07:43Z	2.14.1
3.0.0-beta-3	named	com.github.tomakehurst	wiremock	2023-02-27T14:47:10Z	2.14.2
0.42.26	named	io.servicetalk	servicetalk-benchmarks	2023-02-28T23:35:51Z	2.14.2
1.0.12.5	named	ai.databand	dbnd-azkaban-agent	2023-03-09T17:58:21Z	2.14.1
1.0.12.8	named	ai.databand	dbnd-azkaban-agent	2023-03-21T21:34:14Z	2.14.1
1.0.12.9	named	ai.databand	dbnd-azkaban-agent	2023-03-29T17:48:56Z	2.14.1
1.10.0	named	org.mongodb.kafka	mongo-kafka-connect	2023-03-30T13:32:16Z	2.10.2
1.0.12.10	named	ai.databand	dbnd-azkaban-agent	2023-04-03T12:42:49Z	2.14.1
1.0.12.11	named	ai.databand	dbnd-azkaban-agent	2023-04-04T15:14:38Z	2.14.1
0.42.27	named	io.servicetalk	servicetalk-benchmarks	2023-04-07T19:10:29Z	2.14.2
1.0.12.12	named	ai.databand	dbnd-azkaban-agent	2023-04-09T11:39:50Z	2.14.1
1.0.12.13	named	ai.databand	dbnd-azkaban-agent	2023-04-16T16:16:43Z	2.14.1
0.42.28	named	io.servicetalk	servicetalk-benchmarks	2023-04-28T19:36:22Z	2.14.2
0.42.26.1	named	io.servicetalk	servicetalk-benchmarks	2023-05-02T21:49:19Z	2.14.2
0.42.29	named	io.servicetalk	servicetalk-benchmarks	2023-05-04T18:40:07Z	2.14.2
1.0.12.18	named	ai.databand	dbnd-azkaban-agent	2023-05-10T11:39:23Z	2.14.1
1.0.13.1	named	ai.databand	dbnd-azkaban-agent	2023-05-18T09:55:37Z	2.14.1
1.10.1	named	org.mongodb.kafka	mongo-kafka-connect	2023-05-19T16:48:42Z	2.10.2
0.42.30	named	io.servicetalk	servicetalk-benchmarks	2023-05-25T17:41:23Z	2.14.2
1.0.14.1	named	ai.databand	dbnd-azkaban-agent	2023-05-28T08:59:56Z	2.14.1
0.42.31	named	io.servicetalk	servicetalk-benchmarks	2023-06-02T20:14:37Z	2.14.2
0.42.32	named	io.servicetalk	servicetalk-benchmarks	2023-06-22T22:50:56Z	2.14.3
0.42.33	named	io.servicetalk	servicetalk-benchmarks	2023-06-23T17:36:07Z	2.14.3
0.42.34	named	io.servicetalk	servicetalk-benchmarks	2023-06-30T16:35:27Z	2.14.3
0.42.35	named	io.servicetalk	servicetalk-benchmarks	2023-07-12T21:07:09Z	2.14.3
2.0.33	named	org.jetbrains.intellij	plugin-repository-rest-client	2023-07-28T14:55:43Z	2.12.6
2.0.34	named	org.jetbrains.intellij	plugin-repository-rest-client	2023-07-31T08:10:43Z	2.12.6
2.0.35	named	org.jetbrains.intellij	plugin-repository-rest-client	2023-08-16T08:34:04Z	2.12.6
2.0.36	named	org.jetbrains.intellij	plugin-repository-rest-client	2023-08-22T09:08:18Z	2.12.6
1.11.0	named	org.mongodb.kafka	mongo-kafka-connect	2023-08-22T10:48:59Z	2.10.2
0.42.36	named	io.servicetalk	servicetalk-benchmarks	2023-08-30T21:32:09Z	2.14.3
2.35.1	named	com.github.tomakehurst	wiremock-jre8	2023-09-06T13:06:01Z	2.13.4.2
0.42.37	named	io.servicetalk	servicetalk-benchmarks	2023-09-22T15:15:58Z	2.14.3
0.42.38	named	io.servicetalk	servicetalk-benchmarks	2023-10-11T21:31:09Z	2.14.3
1.0.1	named	io.github.msg-systems	jpowermonitor	2023-10-18T07:18:28Z	2.15.2
1.0.2	named	io.github.msg-systems	jpowermonitor	2023-10-19T06:17:01Z	2.15.2
1.1.0	named	io.github.msg-systems	jpowermonitor	2023-10-19T16:07:38Z	2.15.2
1.0.15.1	named	ai.databand	dbnd-azkaban-agent	2023-10-29T13:09:58Z	2.14.1
1.0.16.1	named	ai.databand	dbnd-azkaban-agent	2023-11-07T10:19:29Z	2.14.1
1.0.16.2	named	ai.databand	dbnd-azkaban-agent	2023-11-07T14:50:53Z	2.14.1
1.0.18.1	named	ai.databand	dbnd-azkaban-agent	2023-11-14T18:18:09Z	2.14.1
1.1.1	named	io.github.msg-systems	jpowermonitor	2023-11-16T12:51:49Z	2.15.2
0.42.39	named	io.servicetalk	servicetalk-benchmarks	2023-11-16T23:25:47Z	2.15.2
1.0.19.1	named	ai.databand	dbnd-azkaban-agent	2023-11-29T08:15:55Z	2.14.1
1.0.20.1	named	ai.databand	dbnd-azkaban-agent	2023-12-04T14:09:35Z	2.14.1
1.0.20.2	named	ai.databand	dbnd-azkaban-agent	2023-12-05T12:12:30Z	2.14.1
1.0.20.3	named	ai.databand	dbnd-azkaban-agent	2023-12-06T16:29:15Z	2.14.1
1.11.1	named	org.mongodb.kafka	mongo-kafka-connect	2023-12-11T11:43:07Z	2.10.2
0.0.1	named	io.github.drawmoon.hybridcache	hybridcache	2023-12-12T08:07:40Z	2.13.4.2
0.42.40	named	io.servicetalk	servicetalk-benchmarks	2023-12-14T18:49:47Z	2.15.2
1.0.20.4	named	ai.databand	dbnd-azkaban-agent	2023-12-25T09:19:01Z	2.14.1
1.1.2	named	io.github.msg-systems	jpowermonitor	2024-01-17T09:50:42Z	2.16.1
0.2.0-20240119124459	named	com.commercetools.rmf	raml-model	2024-01-19T12:47:06Z	2.16.1
0.42.41	named	io.servicetalk	servicetalk-benchmarks	2024-01-19T22:34:29Z	2.15.2
1.0.21.0	named	ai.databand	dbnd-azkaban-agent	2024-02-01T23:50:43Z	2.14.1
1.0.21.1	named	ai.databand	dbnd-azkaban-agent	2024-02-02T00:24:24Z	2.14.1
1.0.21.2	named	ai.databand	dbnd-azkaban-agent	2024-02-02T02:21:01Z	2.14.1
1.0.21.3	named	ai.databand	dbnd-azkaban-agent	2024-02-02T03:00:07Z	2.14.1
1.0.21.4	named	ai.databand	dbnd-azkaban-agent	2024-02-02T03:34:34Z	2.14.1
1.0.21.5	named	ai.databand	dbnd-azkaban-agent	2024-02-02T05:12:37Z	2.14.1
1.11.2	named	org.mongodb.kafka	mongo-kafka-connect	2024-02-07T16:10:39Z	2.10.2
2.35.2	named	com.github.tomakehurst	wiremock-jre8	2024-02-20T14:34:16Z	2.13.4.2
0.42.42	named	io.servicetalk	servicetalk-benchmarks	2024-02-21T23:19:43Z	2.15.4
1.0.22.4	named	ai.databand	dbnd-azkaban-agent	2024-02-29T15:09:58Z	2.14.1
1.0.22.7	named	ai.databand	dbnd-azkaban-agent	2024-03-01T09:50:37Z	2.14.1
1.0.22.8	named	ai.databand	dbnd-azkaban-agent	2024-03-04T08:08:35Z	2.14.1
1.0.22.9	named	ai.databand	dbnd-azkaban-agent	2024-03-14T15:50:52Z	2.14.1
0.42.43	named	io.servicetalk	servicetalk-benchmarks	2024-04-17T15:32:30Z	2.15.4
1.12.0	named	org.mongodb.kafka	mongo-kafka-connect	2024-05-13T19:02:15Z	2.10.2
0.42.44	named	io.servicetalk	servicetalk-benchmarks	2024-05-15T00:36:16Z	2.15.4
1.0.23.0	named	ai.databand	dbnd-azkaban-agent	2024-05-16T09:03:30Z	2.14.1
1.0.23.1	named	ai.databand	dbnd-azkaban-agent	2024-05-16T10:38:14Z	2.14.1
1.0.23.2	named	ai.databand	dbnd-azkaban-agent	2024-05-19T17:41:09Z	2.14.1
1.13.0	named	org.mongodb.kafka	mongo-kafka-connect	2024-06-03T16:45:46Z	2.10.2
0.42.45	named	io.servicetalk	servicetalk-benchmarks	2024-06-12T17:00:02Z	2.15.4
0.42.46	named	io.servicetalk	servicetalk-benchmarks	2024-06-25T21:43:30Z	2.16.2
1.0.24.1	named	ai.databand	dbnd-azkaban-agent	2024-07-10T10:27:44Z	2.14.1
0.2.0-20240722205528	named	com.commercetools.rmf	raml-model	2024-07-22T21:03:08Z	2.16.1
0.42.47	named	io.servicetalk	servicetalk-benchmarks	2024-07-25T05:50:38Z	2.16.2
1.372	named	org.jetbrains.intellij.plugins	verifier-cli	2024-07-26T19:36:34Z	2.14.2
1.373	named	org.jetbrains.intellij.plugins	verifier-cli	2024-08-05T11:12:23Z	2.14.2
1.377	named	org.jetbrains.intellij.plugins	verifier-cli	2024-09-13T10:50:06Z	2.14.2
1.0.25.2	named	ai.databand	dbnd-azkaban-agent	2024-09-19T08:03:19Z	2.14.1
1.378	named	org.jetbrains.intellij.plugins	verifier-cli	2024-09-19T11:19:10Z	2.14.2
1.379	named	org.jetbrains.intellij.plugins	verifier-cli	2024-09-25T14:18:18Z	2.14.2
1.2.0	named	io.github.msg-systems	jpowermonitor	2024-09-26T10:39:00Z	2.17.2
1.2.1	named	io.github.msg-systems	jpowermonitor	2024-10-18T10:06:01Z	2.17.2
1.13.1	named	org.mongodb.kafka	mongo-kafka-connect	2024-10-22T01:31:20Z	2.10.2
2.2.0	named	org.archguard.scanner	analyser_diff_changes	2024-10-26T00:14:07Z	2.16.2
2.2.0	named	org.archguard.scanner	analyser_architecture	2024-10-26T00:14:25Z	2.16.2
2.2.0	named	org.archguard.scanner	analyser_document	2024-10-26T00:15:05Z	2.16.2
2.2.0	named	org.archguard.scanner	analyser_estimate	2024-10-26T00:15:30Z	2.16.2
2.2.0	named	org.archguard.scanner	analyser_git	2024-10-26T00:16:10Z	2.16.2
2.2.0	named	org.archguard.scanner	analyser_sca	2024-10-26T00:17:18Z	2.16.2
2.2.0	named	org.archguard.scanner	feat_apicalls	2024-10-26T00:19:27Z	2.16.2
2.2.0	named	org.archguard.scanner	feat_datamap	2024-10-26T00:19:51Z	2.16.2
2.2.0	named	org.archguard.scanner	idl_protobuf	2024-10-26T00:20:10Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_c	2024-10-26T00:20:43Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_cpp	2024-10-26T00:21:23Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_csharp	2024-10-26T00:22:01Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_golang	2024-10-26T00:22:12Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_java	2024-10-26T00:22:45Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_kotlin	2024-10-26T00:23:09Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_python	2024-10-26T00:23:46Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_rust	2024-10-26T00:24:08Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_scala	2024-10-26T00:24:35Z	2.16.2
2.2.0	named	org.archguard.scanner	lang_typescript	2024-10-26T00:24:57Z	2.16.2
2.2.0	named	org.archguard.scanner	rule-comment	2024-10-26T00:25:35Z	2.16.2
2.2.0	named	org.archguard.scanner	rule-layer	2024-10-26T00:25:49Z	2.16.2
2.2.0	named	org.archguard.scanner	rule-sql	2024-10-26T00:26:36Z	2.16.2
2.2.0	named	org.archguard.scanner	rule-webapi	2024-10-26T00:27:27Z	2.16.2
1.0.22.10	named	ai.databand	dbnd-azkaban-agent	2024-10-28T11:08:04Z	2.14.1
1.0.26.1	named	ai.databand	dbnd-azkaban-agent	2024-10-28T14:14:47Z	2.14.1
1.14.0	named	org.mongodb.kafka	mongo-kafka-connect	2024-11-20T22:05:33Z	2.10.2
1.380	named	org.jetbrains.intellij.plugins	verifier-cli	2024-11-26T14:18:14Z	2.14.2
1.381	named	org.jetbrains.intellij.plugins	verifier-cli	2024-11-27T23:50:20Z	2.14.2
1.14.1	named	org.mongodb.kafka	mongo-kafka-connect	2024-12-10T15:30:35Z	2.10.2
2.0.44	named	org.jetbrains.intellij	plugin-repository-rest-client	2025-01-16T12:22:42Z	2.17.2
1.15.0	named	org.mongodb.kafka	mongo-kafka-connect	2025-01-21T14:38:41Z	2.10.2
1.0.28.1	named	ai.databand	dbnd-azkaban-agent	2025-01-23T12:48:38Z	2.14.1
2.0.45	named	org.jetbrains.intellij	plugin-repository-rest-client	2025-01-28T13:08:55Z	2.17.2
1.382	named	org.jetbrains.intellij.plugins	verifier-cli	2025-02-21T11:01:10Z	2.17.2
1.383	named	org.jetbrains.intellij.plugins	verifier-cli	2025-03-07T12:16:53Z	2.17.2
1.384	named	org.jetbrains.intellij.plugins	verifier-cli	2025-03-19T18:02:23Z	2.17.2
unspecified	named	com.mineplex.studio.sdk	relocated-yaml	2025-03-20T06:58:01Z	2.13.4
1.0.27.10	named	ai.databand	dbnd-azkaban-agent	2025-03-25T19:52:53Z	2.14.1
1.0.27.13	named	ai.databand	dbnd-azkaban-agent	2025-03-25T20:20:49Z	2.14.1
1.0.27.14	named	ai.databand	dbnd-azkaban-agent	2025-03-25T20:36:16Z	2.14.1
1.0.27.15	named	ai.databand	dbnd-azkaban-agent	2025-03-26T10:19:08Z	2.14.1
1.0.27.16	named	ai.databand	dbnd-azkaban-agent	2025-03-26T10:33:33Z	2.14.1
1.0.27.18	named	ai.databand	dbnd-azkaban-agent	2025-03-26T13:53:21Z	2.14.1
2.0.46	named	org.jetbrains.intellij	plugin-repository-rest-client	2025-03-27T17:24:25Z	2.17.2
1.17.1	named	com.mineplex.studio.sdk	relocated-yaml	2025-03-30T10:21:01Z	2.13.4
1.17.2	named	com.mineplex.studio.sdk	relocated-yaml	2025-04-03T05:11:19Z	2.13.4
1.17.3	named	com.mineplex.studio.sdk	relocated-yaml	2025-04-05T07:24:09Z	2.13.4
1.16.0	named	org.mongodb.kafka	mongo-kafka-connect	2025-04-11T20:27:07Z	2.10.2
1.17.4	named	com.mineplex.studio.sdk	relocated-yaml	2025-04-15T06:04:16Z	2.13.4
1.17.5	named	com.mineplex.studio.sdk	relocated-yaml	2025-04-26T03:40:17Z	2.13.4
1.17.6	named	com.mineplex.studio.sdk	relocated-yaml	2025-05-07T23:59:22Z	2.13.4
1.385	named	org.jetbrains.intellij.plugins	verifier-cli	2025-05-09T09:11:53Z	2.17.2
1.17.7	named	com.mineplex.studio.sdk	relocated-yaml	2025-05-16T04:52:07Z	2.13.4
0.9.0	named	io.johnsonlee.exec	xml2json	2025-05-17T05:48:54Z	2.18.2
0.1.0	named	io.johnsonlee.kx	xml2json	2025-05-17T15:06:36Z	2.18.2
1.17.8	named	com.mineplex.studio.sdk	relocated-yaml	2025-05-17T19:02:25Z	2.13.4
1.386	named	org.jetbrains.intellij.plugins	verifier-cli	2025-05-19T12:46:10Z	2.17.2
1.17.9	named	com.mineplex.studio.sdk	relocated-yaml	2025-05-25T20:21:26Z	2.13.4
1.18.0	named	com.mineplex.studio.sdk	relocated-yaml	2025-05-26T13:34:04Z	2.13.4
1.0.4	named	org.qubership.profiler	qubership-profiler-war-lib	2025-05-27T14:33:21Z	2.19.0
1.0.4	named	org.qubership.profiler	qubership-profiler-runtime	2025-05-27T14:33:22Z	2.19.0
1.18.1	named	com.mineplex.studio.sdk	relocated-yaml	2025-05-28T02:23:37Z	2.13.4
1.0.5	named	org.qubership.profiler	qubership-profiler-runtime	2025-05-30T07:40:08Z	2.19.0
1.0.5	named	org.qubership.profiler	qubership-profiler-war-lib	2025-05-30T07:40:14Z	2.19.0
1.18.2	named	com.mineplex.studio.sdk	relocated-yaml	2025-06-02T16:16:31Z	2.13.4
1.18.3	named	com.mineplex.studio.sdk	relocated-yaml	2025-06-05T13:26:01Z	2.13.4
1.388	named	org.jetbrains.intellij.plugins	verifier-cli	2025-06-18T16:15:42Z	2.17.2
1.18.4	named	com.mineplex.studio.sdk	relocated-yaml	2025-06-20T14:07:13Z	2.13.4
2.0.47	named	org.jetbrains.intellij	plugin-repository-rest-client	2025-07-11T13:54:28Z	2.17.2
1.18.6	named	com.mineplex.studio.sdk	relocated-yaml	2025-07-16T15:15:53Z	2.13.4
2.0.25	named	org.octopusden.octopus.automation.release-management	automation	2025-07-18T19:16:19Z	2.15.3
1.19.0	named	com.mineplex.studio.sdk	relocated-yaml	2025-07-22T16:58:40Z	2.13.4
2.0.49	named	org.jetbrains.intellij	plugin-repository-rest-client	2025-07-25T15:23:56Z	2.17.2
2.0.26	named	org.octopusden.octopus.automation.release-management	automation	2025-07-30T14:21:42Z	2.15.3
2.0.27	named	org.octopusden.octopus.automation.release-management	automation	2025-08-05T15:19:46Z	2.15.3
1.391	named	org.jetbrains.intellij.plugins	verifier-cli	2025-08-08T14:03:38Z	2.17.2
1.393	named	org.jetbrains.intellij.plugins	verifier-cli	2025-08-11T15:11:55Z	2.17.2
1.19.1	named	com.mineplex.studio.sdk	relocated-yaml	2025-08-14T13:22:06Z	2.13.4
2.0.28	named	org.octopusden.octopus.automation.release-management	automation	2025-08-15T07:27:50Z	2.15.3
1.19.2	named	com.mineplex.studio.sdk	relocated-yaml	2025-08-15T13:14:03Z	2.13.4
1.394	named	org.jetbrains.intellij.plugins	verifier-cli	2025-08-15T13:52:45Z	2.17.2
1.19.3	named	com.mineplex.studio.sdk	relocated-yaml	2025-08-22T15:53:28Z	2.13.4
1.21.0-PREVIEW	named	com.mineplex.studio.sdk	relocated-yaml	2025-08-23T11:55:34Z	2.13.4
1.20.0	named	com.mineplex.studio.sdk	relocated-yaml	2025-08-25T12:09:40Z	2.13.4
1.395	named	org.jetbrains.intellij.plugins	verifier-cli	2025-08-25T21:56:34Z	2.17.2
2.0.29	named	org.octopusden.octopus.automation.release-management	automation	2025-09-04T06:25:13Z	2.15.3
0.2.0	named	dev.sorn	fmp4j	2025-09-07T05:06:48Z	2.19.2
0.2.1	named	dev.sorn	fmp4j	2025-09-07T12:29:06Z	2.19.2
0.2.2	named	dev.sorn	fmp4j	2025-09-08T16:35:46Z	2.19.2
0.2.3	named	dev.sorn	fmp4j	2025-09-09T04:43:12Z	2.19.2
2.0.30	named	org.octopusden.octopus.automation.release-management	automation	2025-09-10T12:27:42Z	2.15.3
2.0.0	named	org.qubership.profiler	qubership-profiler-runtime	2025-10-02T08:07:05Z	2.20.0
2.0.1	named	org.qubership.profiler	qubership-profiler-runtime	2025-10-02T11:45:52Z	2.20.0
2.0.2	named	org.qubership.profiler	qubership-profiler-runtime	2025-10-02T12:44:17Z	2.20.0
2.0.31	named	org.octopusden.octopus.automation.release-management	automation	2025-10-06T12:25:05Z	2.15.3
1.0.0	named	enterprises.iwakura	jda-interactables	2025-10-07T19:07:13Z	2.18.3
1.0.1	named	enterprises.iwakura	jda-interactables	2025-10-07T19:12:41Z	2.18.3
1.1.0	named	enterprises.iwakura	jda-interactables	2025-10-08T21:02:03Z	2.18.3
2.0.0	named	enterprises.iwakura	jda-interactables	2025-10-10T22:15:57Z	2.20.0
2.1.0	named	enterprises.iwakura	jda-interactables	2025-10-11T14:43:05Z	2.20.0
2.1.2	named	enterprises.iwakura	jda-interactables	2025-10-11T16:32:39Z	2.20.0
1.396	named	org.jetbrains.intellij.plugins	verifier-cli	2025-10-15T10:31:53Z	2.17.2
2.0.32	named	org.octopusden.octopus.automation.release-management	automation	2025-10-22T07:21:02Z	2.15.3
2.0.3	named	org.qubership.profiler	qubership-profiler-runtime	2025-10-22T13:56:37Z	2.20.0
3.0.0	named	org.qubership.profiler	qubership-profiler-runtime	2025-10-24T16:07:28Z	2.20.0
1.397	named	org.jetbrains.intellij.plugins	verifier-cli	2025-10-28T09:22:06Z	2.17.2
2.0.33	named	org.octopusden.octopus.automation.release-management	automation	2025-10-31T11:18:26Z	2.15.3
1.398	named	org.jetbrains.intellij.plugins	verifier-cli	2025-11-04T06:58:07Z	2.17.2
3.0.1	named	org.qubership.profiler	qubership-profiler-runtime	2025-11-10T10:13:15Z	2.20.1
3.0.2	named	org.qubership.profiler	qubership-profiler-runtime	2025-11-21T08:01:46Z	2.20.1
2.0.34	named	org.octopusden.octopus.automation.release-management	automation	2025-12-01T08:36:42Z	2.15.3
2.0.50	named	org.jetbrains.intellij	plugin-repository-rest-client	2025-12-05T14:04:49Z	2.17.2
2.0.74	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2025-12-25T13:30:19Z	2.16.1
2.0.75	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2025-12-26T14:13:50Z	2.16.1
2.2.0	named	enterprises.iwakura	jda-interactables	2025-12-29T15:36:22Z	2.20.1
2.0.76	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-01-15T12:22:30Z	2.16.1
2.0.77	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-01-28T04:37:30Z	2.16.1
2.0.35	named	org.octopusden.octopus.automation.release-management	automation	2026-02-02T08:35:12Z	2.15.3
2.0.78	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-02-03T12:19:10Z	2.16.1
2.0.36	named	org.octopusden.octopus.automation.release-management	automation	2026-02-04T08:33:08Z	2.15.3
2.0.37	named	org.octopusden.octopus.automation.release-management	automation	2026-02-05T07:04:54Z	2.15.3
1.400	named	org.jetbrains.intellij.plugins	verifier-cli	2026-02-07T14:31:57Z	2.17.2
0.1.0	named	sh.oso	kafka-connect-ai-connect	2026-02-20T05:36:32Z	2.17.2
1.0.0	named	io.github.leozw	logs-interceptor-javaagent	2026-02-20T20:58:50Z	2.18.3
2.0.79	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-03-04T08:42:18Z	2.16.1
2.0.38	named	org.octopusden.octopus.automation.release-management	automation	2026-03-04T20:51:51Z	2.15.3
0.1.0	named	com.govplane	gp-runtime-sdk	2026-03-08T11:34:07Z	2.17.2
0.1.1	named	com.govplane	gp-runtime-sdk	2026-03-08T13:16:20Z	2.17.2
2.0.39	named	org.octopusden.octopus.automation.release-management	automation	2026-03-09T08:36:23Z	2.15.3
2.0.80	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-03-11T11:52:21Z	2.16.1
1.401	named	org.jetbrains.intellij.plugins	verifier-cli	2026-03-12T22:22:59Z	2.17.2
2.0.40	named	org.octopusden.octopus.automation.release-management	automation	2026-03-16T04:41:18Z	2.15.3
2.0.81	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-03-18T08:48:45Z	2.16.1
2.0.82	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-03-18T15:08:43Z	2.16.1
2.0.83	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-03-24T08:40:57Z	2.16.1
1.402	named	org.jetbrains.intellij.plugins	verifier-cli	2026-04-01T11:43:32Z	2.20.2
2.0.51	named	org.jetbrains.intellij	plugin-repository-rest-client	2026-04-14T11:37:11Z	2.20.2
2.0.41	named	org.octopusden.octopus.automation.release-management	automation	2026-04-21T02:48:18Z	2.15.3
2.0.84	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-04-21T02:55:00Z	2.16.1
2.0.85	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-04-22T13:02:33Z	2.16.1
1.403	named	org.jetbrains.intellij.plugins	verifier-cli	2026-05-06T11:59:01Z	2.20.2
2.0.86	named	org.octopusden.octopus.components.registry.automation	components-registry-automation	2026-05-06T13:12:57Z	2.16.1
2.0.42	named	org.octopusden.octopus.automation.release-management	automation	2026-05-13T06:07:23Z	2.15.3
