1.0.19	jar-with-dependencies	2020-03-19T10:13:36Z	
1.0.20		2020-03-30T12:22:19Z	
1.0.20	jar-with-dependencies	2020-03-30T12:22:19Z	
1.0.21		2020-04-30T07:41:28Z	
1.0.21	jar-with-dependencies	2020-04-30T07:41:28Z	
1.0.22		2020-05-05T08:36:51Z	
1.0.22	jar-with-dependencies	2020-05-05T08:36:51Z	
1.0.23		2020-05-14T15:02:06Z	
1.0.23	jar-with-dependencies	2020-05-14T15:02:06Z	
1.0.24		2020-05-28T09:40:22Z	
1.0.24	jar-with-dependencies	2020-05-28T09:40:23Z	
1.0.25		2020-06-28T12:09:13Z	
1.0.25	jar-with-dependencies	2020-06-28T12:09:13Z	
1.0.26		2020-07-02T09:45:02Z	
1.0.26	jar-with-dependencies	2020-07-02T09:45:03Z	
1.0.27		2020-08-18T11:41:28Z	
1.0.27	jar-with-dependencies	2020-08-18T11:41:28Z	
1.0.28		2020-09-08T14:14:46Z	
1.0.28	jar-with-dependencies	2020-09-08T14:14:47Z	
1.0.29		2020-09-09T04:00:37Z	
1.0.29	jar-with-dependencies	2020-09-09T04:00:38Z	
1.0.30		2020-09-14T15:10:13Z	
1.0.30	jar-with-dependencies	2020-09-14T15:10:13Z	
1.0.32		2020-09-23T09:54:03Z	
1.0.32	jar-with-dependencies	2020-09-23T09:54:03Z	
1.0.33		2020-11-02T13:21:17Z	
1.0.33	jar-with-dependencies	2020-11-02T13:21:17Z	
1.0.34		2020-11-05T13:28:36Z	
1.0.34	jar-with-dependencies	2020-11-05T13:28:37Z	
1.0.35		2020-11-30T17:14:55Z	
1.0.35	jar-with-dependencies	2020-11-30T17:14:55Z	
1.0.36		2020-12-07T13:26:10Z	
1.0.36	jar-with-dependencies	2020-12-07T13:26:17Z	
1.0.37		2020-12-28T15:34:53Z	
1.0.37	jar-with-dependencies	2020-12-28T15:34:53Z	
1.0.38		2021-02-21T13:59:50Z	
1.0.38	jar-with-dependencies	2021-02-21T13:59:50Z	
1.0.39		2021-03-03T16:00:09Z	
1.0.39	jar-with-dependencies	2021-03-03T16:00:09Z	
1.0.40		2021-05-03T10:32:33Z	
1.0.40	jar-with-dependencies	2021-05-03T10:32:33Z	
1.0.41		2021-05-03T15:40:35Z	
1.0.41	jar-with-dependencies	2021-05-03T15:40:35Z	
1.0.42		2021-05-12T10:34:47Z	
1.0.42	jar-with-dependencies	2021-05-12T10:34:47Z	
1.0.43		2021-05-18T14:42:37Z	
1.0.43	jar-with-dependencies	2021-05-18T14:42:38Z	
1.0.44		2021-05-26T18:33:45Z	
1.0.44	jar-with-dependencies	2021-05-26T18:33:45Z	
1.0.45		2021-06-01T07:34:40Z	
1.0.45	jar-with-dependencies	2021-06-01T07:34:40Z	
1.0.46		2021-06-06T20:18:59Z	
1.0.46	jar-with-dependencies	2021-06-06T20:19:00Z	
1.0.47		2021-07-13T12:22:19Z	
1.0.47	jar-with-dependencies	2021-07-13T12:22:19Z	
1.0.48		2021-07-27T15:03:15Z	
1.0.48	jar-with-dependencies	2021-07-27T15:03:15Z	
1.0.49		2021-08-09T10:04:43Z	
1.0.49	jar-with-dependencies	2021-08-09T10:04:43Z	
1.0.50		2021-09-02T03:25:59Z	
1.0.50	jar-with-dependencies	2021-09-02T03:25:59Z	
1.0.51		2021-09-02T08:05:48Z	
1.0.51	jar-with-dependencies	2021-09-02T08:05:48Z	
1.0.52		2021-10-01T09:06:30Z	
1.0.52	jar-with-dependencies	2021-10-01T09:06:30Z	
1.0.53		2021-10-07T19:46:01Z	
1.0.53	jar-with-dependencies	2021-10-07T19:46:01Z	
1.0.54		2021-10-24T12:34:58Z	
1.0.54	jar-with-dependencies	2021-10-24T12:34:58Z	
1.0.55		2021-11-01T09:31:06Z	
1.0.55	jar-with-dependencies	2021-11-01T09:31:06Z	
1.0.56		2021-11-06T06:10:31Z	
1.0.56	jar-with-dependencies	2021-11-06T06:10:32Z	
1.0.57		2021-11-12T19:03:42Z	
1.0.57	jar-with-dependencies	2021-11-12T19:03:43Z	
1.0.58		2021-11-16T22:41:28Z	
1.0.58	jar-with-dependencies	2021-11-16T22:41:28Z	
1.0.59		2021-11-25T17:47:01Z	
1.0.59	jar-with-dependencies	2021-11-25T17:47:01Z	
1.0.60		2021-11-26T08:35:28Z	
1.0.60	jar-with-dependencies	2021-11-26T08:35:28Z	
1.0.61		2021-12-12T11:40:50Z	
1.0.61	jar-with-dependencies	2021-12-12T11:40:50Z	
1.0.62		2021-12-12T12:36:42Z	
1.0.62	jar-with-dependencies	2021-12-12T12:36:42Z	
1.0.63		2021-12-13T04:34:32Z	
1.0.63	jar-with-dependencies	2021-12-13T04:34:32Z	
1.0.64		2021-12-14T17:38:10Z	
1.0.64	jar-with-dependencies	2021-12-14T17:38:11Z	
1.0.65		2021-12-15T10:24:37Z	
1.0.65	jar-with-dependencies	2021-12-15T10:24:37Z	
1.0.66		2021-12-19T09:45:41Z	
1.0.66	jar-with-dependencies	2021-12-19T09:45:41Z	
1.0.67		2022-01-07T16:33:38Z	
1.0.67	jar-with-dependencies	2022-01-07T16:33:38Z	
1.0.68		2022-01-14T16:14:58Z	
1.0.68	jar-with-dependencies	2022-01-14T16:14:58Z	
1.0.69		2022-01-16T13:26:45Z	
1.0.69	jar-with-dependencies	2022-01-16T13:26:45Z	
1.0.70		2022-01-20T12:04:27Z	
1.0.70	jar-with-dependencies	2022-01-20T12:04:27Z	
1.0.71		2022-01-21T15:29:40Z	
1.0.71	jar-with-dependencies	2022-01-21T15:29:40Z	
1.0.72		2022-02-02T13:40:52Z	
1.0.72	jar-with-dependencies	2022-02-02T13:40:52Z	
1.0.73		2022-02-11T17:40:40Z	
1.0.73	jar-with-dependencies	2022-02-11T17:40:41Z	
1.0.74		2022-02-12T14:13:18Z	
1.0.74	jar-with-dependencies	2022-02-12T14:13:18Z	
1.0.75		2022-02-14T12:18:58Z	
1.0.75	jar-with-dependencies	2022-02-14T12:18:59Z	
1.0.76		2022-02-20T10:29:42Z	
1.0.76	jar-with-dependencies	2022-02-20T10:29:42Z	
1.0.77		2022-02-25T19:23:55Z	
1.0.77	jar-with-dependencies	2022-02-25T19:23:55Z	
1.0.78		2022-03-03T14:01:13Z	
1.0.78	jar-with-dependencies	2022-03-03T14:01:13Z	
1.0.79		2022-03-05T14:10:27Z	
1.0.79	jar-with-dependencies	2022-03-05T14:10:28Z	
1.0.80		2022-03-09T08:35:17Z	
1.0.80	jar-with-dependencies	2022-03-09T08:35:17Z	
1.0.81		2022-03-14T16:42:56Z	
1.0.81	jar-with-dependencies	2022-03-14T16:42:56Z	
1.0.82		2022-03-19T11:26:59Z	
1.0.82	jar-with-dependencies	2022-03-19T11:26:59Z	
1.0.83		2022-03-19T17:18:50Z	
1.0.83	jar-with-dependencies	2022-03-19T17:18:50Z	
1.0.84		2022-03-25T13:40:47Z	
1.0.84	jar-with-dependencies	2022-03-25T13:40:47Z	
1.0.85		2022-04-08T07:37:54Z	
1.0.85	jar-with-dependencies	2022-04-08T07:37:54Z	
1.0.86		2022-04-09T10:41:54Z	
1.0.86	jar-with-dependencies	2022-04-09T10:41:54Z	
1.0.87		2022-04-19T08:33:04Z	
1.0.87	jar-with-dependencies	2022-04-19T08:33:04Z	
1.0.88		2022-04-22T13:45:53Z	
1.0.88	jar-with-dependencies	2022-04-22T13:45:53Z	
1.0.89		2022-04-23T10:51:47Z	
1.0.89	jar-with-dependencies	2022-04-23T10:51:48Z	
1.0.90		2022-04-27T18:32:48Z	
1.0.90	jar-with-dependencies	2022-04-27T18:32:49Z	
1.0.91		2022-05-08T14:01:04Z	
1.0.91	jar-with-dependencies	2022-05-08T14:01:04Z	
1.0.92		2022-05-12T16:41:11Z	
1.0.92	jar-with-dependencies	2022-05-12T16:41:11Z	
1.0.93		2022-06-08T19:13:07Z	
1.0.93	jar-with-dependencies	2022-06-08T19:13:07Z	
1.0.94		2022-07-16T21:20:53Z	
1.0.94	jar-with-dependencies	2022-07-16T21:20:53Z	
1.0.95		2022-07-18T13:55:18Z	
1.0.95	jar-with-dependencies	2022-07-18T13:55:18Z	
1.0.96		2022-07-24T11:34:58Z	
1.0.96	jar-with-dependencies	2022-07-24T11:34:58Z	
1.0.97		2022-07-25T06:53:42Z	
1.0.97	jar-with-dependencies	2022-07-25T06:53:43Z	
1.0.98		2022-07-28T12:17:25Z	
1.0.98	jar-with-dependencies	2022-07-28T12:17:25Z	
1.0.99		2022-07-31T10:11:50Z	
1.0.99	jar-with-dependencies	2022-07-31T10:11:51Z	
