1.1.1.3-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-22T19:47:49Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-22T21:36:38Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-22T23:15:27Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-24T01:41:38Z	1.1.1.3-jre16
1.1.1.4-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-29T04:42:55Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-29T06:17:27Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-29T08:17:32Z	1.1.1.4-jre16
1.1.1.4-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-30T00:53:28Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-30T03:29:38Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-04-08T01:51:26Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-04-08T07:51:05Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-04-08T14:59:49Z	1.1.1.7-jre16
1.1.1.8-jre16	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-04-18T11:55:34Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-04-18T14:02:28Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-06-03T08:37:09Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-06-03T10:15:25Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-08-10T03:37:31Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-08-30T09:51:16Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-08-30T14:39:47Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-08-31T09:41:35Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-09-08T10:08:06Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-09-17T01:34:02Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-11-11T14:53:43Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-11-16T03:17:21Z	1.2.1.2-jre17
1.2.2.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2022-02-10T00:11:28Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2022-02-10T16:17:36Z	1.2.2.1-jre17
