0.5.1	named	org.wiremock.extensions	wiremock-state-extension-standalone	2023-12-12T07:08:18Z	1.0.87
1.1.0	named	com.networknt	json-schema-validator	2023-12-15T19:10:38Z	1.1.0
next	named	org.wiremock.extensions	wiremock-state-extension-standalone	2023-12-23T15:00:57Z	1.0.87
0.6.0	named	org.wiremock.extensions	wiremock-state-extension-standalone	2023-12-23T15:13:43Z	1.0.87
0.6.1	named	org.wiremock.extensions	wiremock-state-extension-standalone	2023-12-23T15:24:49Z	1.0.87
1.2.0	named	com.networknt	json-schema-validator	2024-01-20T02:41:59Z	1.2.0
2.8.0.1635	named	org.sonarsource.text	sonar-text-plugin	2024-01-25T15:29:55Z	1.0.86
1.3.0	named	com.networknt	json-schema-validator	2024-01-27T00:37:04Z	1.3.0
1.3.1	named	com.networknt	json-schema-validator	2024-02-01T03:10:27Z	1.3.1
1.3.2	named	com.networknt	json-schema-validator	2024-02-07T20:16:37Z	1.3.2
3.4.0	named	org.wiremock	wiremock-standalone	2024-02-16T20:24:16Z	1.3.2
0.5.0	named	org.wiremock	wiremock-grpc-extension-standalone	2024-02-17T11:13:58Z	1.0.87
1.3.3	named	com.networknt	json-schema-validator	2024-02-19T13:56:40Z	1.3.3
3.4.1	named	org.wiremock	wiremock-standalone	2024-02-19T20:44:59Z	1.3.2
3.4.2	named	org.wiremock	wiremock-standalone	2024-02-23T16:09:20Z	1.3.3
0.2.0	named	org.wiremock.extensions	wiremock-faker-extension-standalone	2024-02-28T16:45:52Z	1.0.87
0.6.2	named	org.wiremock.extensions	wiremock-state-extension-standalone	2024-03-01T09:42:09Z	1.0.87
2.9.0.2100	named	org.sonarsource.text	sonar-text-plugin	2024-03-13T08:27:03Z	1.3.3
1.4.0	named	com.networknt	json-schema-validator	2024-03-16T22:15:09Z	1.4.0
3.5.0	named	org.wiremock	wiremock-standalone	2024-03-28T15:09:25Z	1.4.0
3.5.1	named	org.wiremock	wiremock-standalone	2024-03-28T18:20:07Z	1.4.0
3.5.2	named	org.wiremock	wiremock-standalone	2024-03-30T22:17:22Z	1.4.0
2.10.0.2188	named	org.sonarsource.text	sonar-text-plugin	2024-04-03T09:18:19Z	1.3.3
3.5.3	named	org.wiremock	wiremock-standalone	2024-04-17T17:31:17Z	1.4.0
3.5.4	named	org.wiremock	wiremock-standalone	2024-04-23T08:32:21Z	1.4.0
0.6.0	named	org.wiremock	wiremock-grpc-extension-standalone	2024-05-09T13:50:59Z	1.0.87
3.6.0	named	org.wiremock	wiremock-standalone	2024-05-22T13:26:39Z	1.4.0
2.11.0.2807	named	org.sonarsource.text	sonar-text-plugin	2024-06-11T10:28:45Z	1.4.0
2.12.0.2889	named	org.sonarsource.text	sonar-text-plugin	2024-06-20T11:35:58Z	1.4.0
2.12.1.2905	named	org.sonarsource.text	sonar-text-plugin	2024-06-20T14:38:01Z	1.4.0
1.4.1	named	com.networknt	json-schema-validator	2024-06-21T02:57:45Z	1.4.1
1.4.2	named	com.networknt	json-schema-validator	2024-06-21T03:18:00Z	1.4.2
3.7.0	named	org.wiremock	wiremock-standalone	2024-06-21T13:39:13Z	1.4.0
1.4.3	named	com.networknt	json-schema-validator	2024-06-25T19:00:12Z	1.4.3
3.8.0	named	org.wiremock	wiremock-standalone	2024-06-28T17:12:20Z	1.4.3
1.5.0	named	com.networknt	json-schema-validator	2024-07-05T18:00:14Z	1.5.0
3.9.0	named	org.wiremock	wiremock-standalone	2024-07-19T13:30:43Z	1.5.0
3.9.1	named	org.wiremock	wiremock-standalone	2024-07-24T14:36:54Z	1.5.0
1.5.1	named	com.networknt	json-schema-validator	2024-07-25T19:57:41Z	1.5.1
2.13.0.3515	named	org.sonarsource.text	sonar-text-plugin	2024-07-29T14:12:03Z	1.4.0
0.7.0	named	org.wiremock	wiremock-grpc-extension-standalone	2024-07-29T15:59:24Z	1.0.87
2.14.0.3782	named	org.sonarsource.text	sonar-text-plugin	2024-08-15T10:12:26Z	1.5.1
0.8.0	named	org.wiremock	wiremock-grpc-extension-standalone	2024-08-23T16:48:29Z	1.5.0
2.15.0.3845	named	org.sonarsource.text	sonar-text-plugin	2024-08-27T09:56:41Z	1.5.1
1.5.2	named	com.networknt	json-schema-validator	2024-09-19T16:49:42Z	1.5.2
0.8.1	named	org.wiremock	wiremock-grpc-extension-standalone	2024-09-24T14:30:01Z	1.5.0
2.16.0.4008	named	org.sonarsource.text	sonar-text-plugin	2024-09-26T07:30:45Z	1.5.2
2.17.0.4070	named	org.sonarsource.text	sonar-text-plugin	2024-10-08T14:11:47Z	1.5.2
next	named	org.wiremock.integrations	wiremock-spring-boot-standalone	2024-10-09T16:50:28Z	1.5.0
2.2.0	named	org.wiremock.integrations	wiremock-spring-boot-standalone	2024-10-09T17:20:23Z	1.5.0
3.9.2	named	org.wiremock	wiremock-standalone	2024-10-22T14:45:41Z	1.5.2
1.5.3	named	com.networknt	json-schema-validator	2024-10-31T12:32:07Z	1.5.3
1.5.4	named	com.networknt	json-schema-validator	2024-11-24T23:33:47Z	1.5.4
2.18.0.4866	named	org.sonarsource.text	sonar-text-plugin	2024-11-26T10:00:53Z	1.5.4
2.19.0.4883	named	org.sonarsource.text	sonar-text-plugin	2024-11-28T15:09:59Z	1.5.4
3.10.0	named	org.wiremock	wiremock-standalone	2024-11-29T16:44:02Z	1.5.4
0.9.0	named	org.wiremock	wiremock-grpc-extension-standalone	2024-12-02T19:52:09Z	1.5.4
2.20.0.5038	named	org.sonarsource.text	sonar-text-plugin	2024-12-17T12:55:29Z	1.5.4
1.5.5	named	com.networknt	json-schema-validator	2025-01-15T02:32:41Z	1.5.5
3.11.0	named	org.wiremock	wiremock-standalone	2025-01-31T14:54:38Z	1.5.5
2.21.0.5225	named	org.sonarsource.text	sonar-text-plugin	2025-02-04T13:03:24Z	1.5.4
5.1.0	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-02-10T22:09:10Z	1.1.0
3.12.0	named	org.wiremock	wiremock-standalone	2025-02-12T11:30:02Z	1.5.5
5.1.1	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-02-12T21:29:49Z	1.1.0
5.1.2	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-02-12T22:14:21Z	1.1.0
5.1.7	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-02-15T22:36:26Z	1.1.0
1.5.6	named	com.networknt	json-schema-validator	2025-02-19T21:26:12Z	1.5.6
2.20.1.5317	named	org.sonarsource.text	sonar-text-plugin	2025-02-26T12:02:25Z	1.5.4
5.2.0	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-02-28T21:07:57Z	1.5.6
3.12.1	named	org.wiremock	wiremock-standalone	2025-03-03T12:25:29Z	1.5.6
5.2.6	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-03-05T06:24:14Z	1.5.6
2.21.1.5779	named	org.sonarsource.text	sonar-text-plugin	2025-03-17T15:42:01Z	1.5.5
0.10.0	named	org.wiremock	wiremock-grpc-extension-standalone	2025-03-24T10:31:42Z	1.5.6
2.22.0.5855	named	org.sonarsource.text	sonar-text-plugin	2025-03-24T12:33:08Z	1.5.6
5.2.29	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-04-05T18:30:36Z	1.5.6
6.0.0	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-04-23T20:34:20Z	1.5.6
6.0.9	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-04-29T20:14:09Z	1.5.6
6.0.11	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-05-06T05:38:59Z	1.5.6
2.23.0.6355	named	org.sonarsource.text	sonar-text-plugin	2025-05-07T15:36:48Z	1.5.6
6.0.15	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-05-12T04:40:57Z	1.5.6
2.24.0.6480	named	org.sonarsource.text	sonar-text-plugin	2025-05-22T10:00:50Z	1.5.6
6.0.25	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-05-23T05:14:39Z	1.5.6
1.5.7	named	com.networknt	json-schema-validator	2025-05-23T20:58:20Z	1.5.7
2.24.1.6530	named	org.sonarsource.text	sonar-text-plugin	2025-05-30T08:56:13Z	1.5.7
6.0.33	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-06-05T21:52:41Z	1.5.7
2.24.2.6631	named	org.sonarsource.text	sonar-text-plugin	2025-06-11T11:54:51Z	1.5.7
6.0.43	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-06-13T20:13:20Z	1.5.7
1.5.8	named	com.networknt	json-schema-validator	2025-06-28T01:28:53Z	1.5.8
6.0.64	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-07-06T14:08:18Z	1.5.8
2.25.0.7448	named	org.sonarsource.text	sonar-text-plugin	2025-07-08T11:26:33Z	1.5.8
2.26.0.7517	named	org.sonarsource.text	sonar-text-plugin	2025-07-24T08:14:51Z	1.5.8
6.0.78	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-08-05T04:44:48Z	1.5.8
2.27.0.7705	named	org.sonarsource.text	sonar-text-plugin	2025-08-12T15:03:12Z	1.5.8
1.5.9	named	com.networknt	json-schema-validator	2025-09-13T14:41:14Z	1.5.9
2.0.0	named	com.networknt	json-schema-validator	2025-10-25T13:01:47Z	2.0.0
1.0.0-beta.2	named	org.wiremock	wiremock-grpc-extension-standalone	2025-12-01T13:08:31Z	1.5.9
0.3.0-beta.1	named	org.wiremock.extensions	wiremock-faker-extension-standalone	2025-12-02T15:29:50Z	1.5.9
2.26.1.9976	named	org.sonarsource.text	sonar-text-plugin	2025-12-04T12:12:41Z	1.5.8
2.20.2.9978	named	org.sonarsource.text	sonar-text-plugin	2025-12-04T12:58:08Z	1.5.4
1.0.0-beta.3	named	org.wiremock	wiremock-grpc-extension-standalone	2025-12-10T12:08:27Z	1.5.9
2.0.1	named	com.networknt	json-schema-validator	2025-12-12T01:21:22Z	2.0.1
3.0.0	named	com.networknt	json-schema-validator	2025-12-14T03:20:50Z	3.0.0
1.0.0-beta.4	named	org.wiremock	wiremock-grpc-extension-standalone	2025-12-19T15:51:34Z	1.5.9
1.0.0	named	io.github.jdbcx	io.modelcontextprotocol	2026-01-17T12:02:31Z	2.0.0
1.0.1	named	io.github.jdbcx	io.modelcontextprotocol	2026-01-24T06:34:45Z	2.0.0
1.0.0-beta.5	named	org.wiremock	wiremock-grpc-extension-standalone	2026-01-27T15:02:38Z	1.5.9
1.0.2	named	io.github.jdbcx	io.modelcontextprotocol	2026-02-23T10:27:38Z	2.0.0
3.0.1	named	com.networknt	json-schema-validator	2026-03-10T19:15:00Z	3.0.1
1.1.0	named	io.github.jdbcx	io.modelcontextprotocol	2026-03-16T00:17:15Z	2.0.0
3.0.2	named	com.networknt	json-schema-validator	2026-04-15T01:00:12Z	3.0.2
1.1.1	named	io.github.jdbcx	io.modelcontextprotocol	2026-05-04T02:54:53Z	2.0.0
3.0.3	named	com.networknt	json-schema-validator	2026-05-27T23:41:41Z	3.0.3
0.15.0	named	dev.dokimos	dokimos-mcp-server	2026-05-28T11:40:11Z	2.0.0
3.0.4	named	com.networknt	json-schema-validator	2026-06-10T11:40:24Z	3.0.4
3.0.5	named	com.networknt	json-schema-validator	2026-06-21T12:05:40Z	3.0.5
2.0.3	named	com.networknt	json-schema-validator	2026-06-23T19:20:21Z	2.0.3
2.0.4	named	com.networknt	json-schema-validator	2026-07-07T18:06:17Z	2.0.4
3.0.6	named	com.networknt	json-schema-validator	2026-07-07T18:14:46Z	3.0.6
3.0.7	named	com.networknt	json-schema-validator	2026-08-20T17:38:00Z	3.0.7
2.0.6	named	com.networknt	json-schema-validator	2026-08-20T20:58:23Z	2.0.6
2.0.7	named	com.networknt	json-schema-validator	2026-08-20T21:20:48Z	2.0.7
