4.0.207		2017-10-18T10:12:21Z	
4.0.208		2017-10-18T21:49:50Z	
4.0.21		2017-07-12T10:58:15Z	
4.0.22		2017-07-12T17:09:41Z	
4.0.23		2017-07-13T08:36:05Z	
4.0.24		2017-07-13T15:48:49Z	
4.0.25		2017-07-13T17:19:54Z	
4.0.26		2017-07-14T05:12:24Z	
4.0.28		2017-07-14T07:54:18Z	
4.0.29		2017-07-14T13:59:36Z	
4.0.3		2017-06-19T10:06:59Z	
4.0.30		2017-07-14T14:25:38Z	
4.0.31		2017-07-14T18:15:08Z	
4.0.32		2017-07-17T13:01:28Z	
4.0.33		2017-07-17T18:17:13Z	
4.0.34		2017-07-17T20:05:28Z	
4.0.35		2017-07-18T03:07:24Z	
4.0.36		2017-07-18T09:03:39Z	
4.0.37		2017-07-18T09:20:40Z	
4.0.38		2017-07-18T17:09:44Z	
4.0.39		2017-07-18T19:13:37Z	
4.0.4		2017-06-19T10:44:48Z	
4.0.40		2017-07-18T20:18:46Z	
4.0.41		2017-07-19T02:36:48Z	
4.0.42		2017-07-19T04:06:16Z	
4.0.43		2017-07-19T06:49:58Z	
4.0.44		2017-07-19T08:10:04Z	
4.0.45		2017-07-19T08:26:04Z	
4.0.46		2017-07-19T08:39:56Z	
4.0.47		2017-07-19T10:00:26Z	
4.0.48		2017-07-19T10:08:25Z	
4.0.49		2017-07-19T10:13:35Z	
4.0.5		2017-06-19T14:34:20Z	
4.0.50		2017-07-19T14:54:14Z	
4.0.51		2017-07-19T15:24:35Z	
4.0.52		2017-07-19T15:39:00Z	
4.0.53		2017-07-19T16:19:57Z	
4.0.54		2017-07-19T19:29:41Z	
4.0.55		2017-07-19T21:50:07Z	
4.0.56		2017-07-20T03:14:24Z	
4.0.57		2017-07-20T03:22:47Z	
4.0.58		2017-07-20T03:32:55Z	
4.0.59		2017-07-20T06:59:47Z	
4.0.6		2017-06-20T08:18:52Z	
4.0.60		2017-07-20T11:10:46Z	
4.0.61		2017-07-20T11:21:30Z	
4.0.62		2017-07-20T11:59:10Z	
4.0.63		2017-07-20T12:27:38Z	
4.0.64		2017-07-20T13:22:15Z	
4.0.65		2017-07-20T14:47:45Z	
4.0.66		2017-07-20T15:08:53Z	
4.0.67		2017-07-20T15:57:44Z	
4.0.68		2017-07-20T18:34:31Z	
4.0.69		2017-07-20T18:42:35Z	
4.0.7		2017-06-21T17:58:38Z	
4.0.70		2017-07-20T19:00:56Z	
4.0.71		2017-07-20T19:48:42Z	
4.0.72		2017-07-20T20:11:13Z	
4.0.73		2017-07-21T07:42:34Z	
4.0.74		2017-07-21T08:26:39Z	
4.0.75		2017-07-21T10:32:09Z	
4.0.77		2017-07-21T10:59:11Z	
4.0.78		2017-07-21T11:41:15Z	
4.0.79		2017-07-21T11:50:32Z	
4.0.8		2017-06-22T17:05:01Z	
4.0.80		2017-07-21T14:12:28Z	
4.0.81		2017-07-21T16:09:34Z	
4.0.82		2017-07-21T17:01:09Z	
4.0.83		2017-07-21T17:14:43Z	
4.0.84		2017-07-21T18:21:10Z	
4.0.85		2017-07-21T18:27:51Z	
4.0.86		2017-07-22T16:48:50Z	
4.0.87		2017-07-24T08:43:37Z	
4.0.88		2017-07-24T10:25:24Z	
4.0.9		2017-06-22T17:42:12Z	
4.0.92		2017-07-24T16:03:57Z	
4.0.93		2017-07-24T17:27:06Z	
4.0.94		2017-07-24T21:55:14Z	
4.0.95		2017-07-24T22:01:01Z	
4.0.96		2017-07-25T02:23:10Z	
4.0.97		2017-07-25T03:02:19Z	
4.0.98		2017-07-25T11:31:11Z	
4.0.99		2017-07-25T16:09:28Z	
