4.0.153		2017-09-08T11:14:55Z	
4.0.154		2017-09-09T09:53:34Z	
4.0.155		2017-09-12T13:04:54Z	
4.0.159		2017-09-12T15:39:43Z	
4.0.16		2017-07-04T13:26:20Z	
4.0.160		2017-09-13T08:33:15Z	
4.0.161		2017-09-13T09:10:42Z	
4.0.162		2017-09-13T09:42:39Z	
4.0.163		2017-09-13T10:11:42Z	
4.0.164		2017-09-13T10:54:16Z	
4.0.165		2017-09-13T11:24:49Z	
4.0.166		2017-09-13T11:27:30Z	
4.0.167		2017-09-13T12:14:49Z	
4.0.168		2017-09-13T12:42:48Z	
4.0.169		2017-09-13T12:49:44Z	
4.0.17		2017-07-10T09:24:50Z	
4.0.170		2017-09-13T13:30:45Z	
4.0.173		2017-09-13T15:54:20Z	
4.0.174		2017-09-13T16:23:58Z	
4.0.175		2017-09-13T16:53:05Z	
4.0.176		2017-09-13T17:21:56Z	
4.0.177		2017-09-13T17:52:40Z	
4.0.178		2017-09-13T18:23:48Z	
4.0.179		2017-09-13T18:48:14Z	
4.0.18		2017-07-10T21:03:53Z	
4.0.180		2017-09-13T18:58:27Z	
4.0.181		2017-09-13T19:16:08Z	
4.0.182		2017-09-13T19:29:59Z	
4.0.183		2017-09-13T19:44:44Z	
4.0.184		2017-09-13T20:01:15Z	
4.0.185		2017-09-13T20:12:05Z	
4.0.186		2017-09-13T20:42:47Z	
4.0.187		2017-09-13T21:12:42Z	
4.0.188		2017-09-13T21:14:02Z	
4.0.189		2017-09-14T11:39:53Z	
4.0.19		2017-07-10T21:57:43Z	
4.0.190		2017-09-14T12:25:19Z	
4.0.191		2017-09-14T12:39:10Z	
4.0.192		2017-09-14T12:51:56Z	
4.0.193		2017-09-14T17:44:47Z	
4.0.194		2017-09-14T21:47:20Z	
4.0.195		2017-09-16T14:56:15Z	
4.0.196		2017-09-18T07:32:09Z	
4.0.197		2017-09-18T10:32:37Z	
4.0.198		2017-09-18T11:16:00Z	
4.0.2		2017-06-19T09:22:57Z	
4.0.20		2017-07-11T08:54:44Z	
4.0.200		2017-09-18T14:14:31Z	
4.0.201		2017-09-19T16:06:56Z	
4.0.202		2017-09-19T20:03:08Z	
4.0.203		2017-09-21T07:07:08Z	
4.0.204		2017-09-21T10:33:50Z	
4.0.205		2017-10-14T08:12:17Z	
4.0.206		2017-10-16T14:49:40Z	
4.0.207		2017-10-18T10:12:32Z	
4.0.208		2017-10-18T21:50:13Z	
4.0.21		2017-07-12T10:57:12Z	
4.0.22		2017-07-12T17:09:11Z	
4.0.23		2017-07-13T08:35:58Z	
4.0.24		2017-07-13T15:49:15Z	
4.0.25		2017-07-13T17:20:29Z	
4.0.26		2017-07-14T05:12:05Z	
4.0.28		2017-07-14T07:54:16Z	
4.0.29		2017-07-14T13:59:54Z	
4.0.3		2017-06-19T10:07:24Z	
4.0.30		2017-07-14T14:26:23Z	
4.0.31		2017-07-14T18:14:34Z	
4.0.32		2017-07-17T13:01:25Z	
4.0.33		2017-07-17T18:16:00Z	
4.0.34		2017-07-17T20:04:33Z	
4.0.35		2017-07-18T03:08:31Z	
4.0.36		2017-07-18T09:03:42Z	
4.0.37		2017-07-18T09:20:42Z	
4.0.38		2017-07-18T17:10:06Z	
4.0.39		2017-07-18T19:12:57Z	
4.0.4		2017-06-19T10:45:02Z	
4.0.40		2017-07-18T20:17:46Z	
4.0.41		2017-07-19T02:36:23Z	
4.0.42		2017-07-19T04:06:07Z	
4.0.43		2017-07-19T06:50:14Z	
4.0.44		2017-07-19T08:10:47Z	
4.0.45		2017-07-19T08:25:45Z	
4.0.46		2017-07-19T08:39:58Z	
4.0.47		2017-07-19T10:00:23Z	
4.0.48		2017-07-19T10:08:48Z	
4.0.49		2017-07-19T10:12:55Z	
4.0.5		2017-06-19T14:34:27Z	
4.0.50		2017-07-19T14:53:45Z	
4.0.51		2017-07-19T15:24:33Z	
4.0.52		2017-07-19T15:37:41Z	
4.0.53		2017-07-19T16:18:54Z	
4.0.54		2017-07-19T19:30:38Z	
4.0.55		2017-07-19T21:50:12Z	
4.0.56		2017-07-20T03:14:25Z	
4.0.57		2017-07-20T03:23:10Z	
4.0.58		2017-07-20T03:32:11Z	
4.0.59		2017-07-20T06:59:33Z	
4.0.6		2017-06-20T08:18:48Z	
4.0.60		2017-07-20T11:10:15Z	
4.0.61		2017-07-20T11:21:23Z	
4.0.62		2017-07-20T11:59:32Z	
4.0.63		2017-07-20T12:28:26Z	
4.0.64		2017-07-20T13:21:37Z	
4.0.65		2017-07-20T14:47:22Z	
4.0.66		2017-07-20T15:08:34Z	
4.0.67		2017-07-20T15:58:12Z	
4.0.68		2017-07-20T18:33:53Z	
4.0.69		2017-07-20T18:42:15Z	
4.0.7		2017-06-21T17:58:21Z	
4.0.70		2017-07-20T19:00:54Z	
4.0.71		2017-07-20T19:47:45Z	
4.0.72		2017-07-20T20:09:25Z	
4.0.73		2017-07-21T07:43:33Z	
4.0.74		2017-07-21T08:28:18Z	
4.0.75		2017-07-21T10:32:11Z	
4.0.77		2017-07-21T11:00:04Z	
4.0.78		2017-07-21T11:41:00Z	
4.0.79		2017-07-21T11:50:40Z	
4.0.8		2017-06-22T17:05:27Z	
4.0.80		2017-07-21T14:12:21Z	
4.0.81		2017-07-21T16:09:51Z	
4.0.82		2017-07-21T17:01:44Z	
4.0.83		2017-07-21T17:15:15Z	
4.0.84		2017-07-21T18:20:48Z	
4.0.85		2017-07-21T18:27:50Z	
4.0.86		2017-07-22T16:49:10Z	
4.0.87		2017-07-24T08:42:20Z	
4.0.88		2017-07-24T10:25:05Z	
4.0.9		2017-06-22T17:42:27Z	
4.0.92		2017-07-24T16:05:05Z	
4.0.93		2017-07-24T17:28:14Z	
4.0.94		2017-07-24T21:55:16Z	
4.0.95		2017-07-24T22:01:26Z	
4.0.96		2017-07-25T02:23:58Z	
4.0.97		2017-07-25T03:02:04Z	
4.0.98		2017-07-25T11:31:22Z	
4.0.99		2017-07-25T16:08:14Z	
