4.0.3		2017-06-19T10:07:40Z	
4.0.30		2017-07-14T14:26:14Z	
4.0.31		2017-07-14T18:15:31Z	
4.0.32		2017-07-17T13:01:51Z	
4.0.33		2017-07-17T18:16:06Z	
4.0.34		2017-07-17T20:05:52Z	
4.0.35		2017-07-18T03:07:45Z	
4.0.36		2017-07-18T09:02:18Z	
4.0.37		2017-07-18T09:20:40Z	
4.0.38		2017-07-18T17:09:43Z	
4.0.39		2017-07-18T19:12:41Z	
4.0.4		2017-06-19T10:45:14Z	
4.0.40		2017-07-18T20:18:45Z	
4.0.41		2017-07-19T02:36:48Z	
4.0.42		2017-07-19T04:06:17Z	
4.0.43		2017-07-19T06:49:59Z	
4.0.44		2017-07-19T08:10:05Z	
4.0.45		2017-07-19T08:26:06Z	
4.0.46		2017-07-19T08:39:58Z	
4.0.47		2017-07-19T09:59:41Z	
4.0.48		2017-07-19T10:09:27Z	
4.0.49		2017-07-19T10:13:38Z	
4.0.5		2017-06-19T14:35:01Z	
4.0.50		2017-07-19T14:53:46Z	
4.0.51		2017-07-19T15:23:29Z	
4.0.52		2017-07-19T15:38:40Z	
4.0.53		2017-07-19T16:19:29Z	
4.0.54		2017-07-19T19:30:35Z	
4.0.55		2017-07-19T21:49:51Z	
4.0.56		2017-07-20T03:13:42Z	
4.0.57		2017-07-20T03:23:25Z	
4.0.58		2017-07-20T03:32:35Z	
4.0.59		2017-07-20T06:59:30Z	
4.0.6		2017-06-20T08:19:11Z	
4.0.60		2017-07-20T11:11:27Z	
4.0.61		2017-07-20T11:22:13Z	
4.0.62		2017-07-20T11:58:05Z	
4.0.63		2017-07-20T12:28:22Z	
4.0.64		2017-07-20T13:20:57Z	
4.0.65		2017-07-20T14:46:30Z	
4.0.66		2017-07-20T15:09:20Z	
4.0.67		2017-07-20T15:58:01Z	
4.0.68		2017-07-20T18:33:50Z	
4.0.69		2017-07-20T18:43:08Z	
4.0.7		2017-06-21T17:58:42Z	
4.0.70		2017-07-20T19:01:15Z	
4.0.71		2017-07-20T19:47:39Z	
4.0.72		2017-07-20T20:11:24Z	
4.0.73		2017-07-21T07:42:48Z	
4.0.74		2017-07-21T08:26:22Z	
4.0.75		2017-07-21T10:32:02Z	
4.0.77		2017-07-21T10:59:42Z	
4.0.78		2017-07-21T11:41:28Z	
4.0.79		2017-07-21T11:50:48Z	
4.0.8		2017-06-22T17:04:58Z	
4.0.80		2017-07-21T14:12:02Z	
4.0.81		2017-07-21T16:09:25Z	
4.0.82		2017-07-21T17:00:52Z	
4.0.83		2017-07-21T17:15:28Z	
4.0.84		2017-07-21T18:20:30Z	
4.0.85		2017-07-21T18:27:20Z	
4.0.86		2017-07-22T16:48:42Z	
4.0.87		2017-07-24T08:43:30Z	
4.0.88		2017-07-24T10:25:16Z	
4.0.9		2017-06-22T17:41:59Z	
4.0.92		2017-07-24T16:04:49Z	
4.0.93		2017-07-24T17:27:33Z	
4.0.94		2017-07-24T21:53:15Z	
4.0.95		2017-07-24T22:01:32Z	
4.0.96		2017-07-25T02:24:05Z	
4.0.97		2017-07-25T03:01:52Z	
4.0.98		2017-07-25T11:32:35Z	
4.0.99		2017-07-25T16:08:56Z	
