4.0.185		2017-09-13T20:12:13Z	
4.0.186		2017-09-13T20:43:04Z	
4.0.187		2017-09-13T21:13:04Z	
4.0.188		2017-09-13T21:14:06Z	
4.0.189		2017-09-14T11:40:07Z	
4.0.19		2017-07-10T21:57:14Z	
4.0.190		2017-09-14T12:25:31Z	
4.0.191		2017-09-14T12:38:10Z	
4.0.192		2017-09-14T12:51:16Z	
4.0.193		2017-09-14T17:43:45Z	
4.0.194		2017-09-14T21:46:42Z	
4.0.195		2017-09-16T14:55:52Z	
4.0.196		2017-09-18T07:31:35Z	
4.0.197		2017-09-18T10:32:06Z	
4.0.198		2017-09-18T11:15:34Z	
4.0.2		2017-06-19T09:22:26Z	
4.0.20		2017-07-11T08:54:50Z	
4.0.200		2017-09-18T14:14:31Z	
4.0.201		2017-09-19T16:07:04Z	
4.0.202		2017-09-19T20:03:10Z	
4.0.203		2017-09-21T07:07:34Z	
4.0.204		2017-09-21T10:33:55Z	
4.0.205		2017-10-14T08:12:27Z	
4.0.206		2017-10-16T14:49:53Z	
4.0.207		2017-10-18T10:12:55Z	
4.0.208		2017-10-18T21:50:23Z	
4.0.21		2017-07-12T10:56:57Z	
4.0.22		2017-07-12T17:09:05Z	
4.0.23		2017-07-13T08:37:12Z	
4.0.24		2017-07-13T15:48:58Z	
4.0.25		2017-07-13T17:20:03Z	
4.0.26		2017-07-14T05:11:49Z	
4.0.28		2017-07-14T07:53:33Z	
4.0.29		2017-07-14T13:59:37Z	
4.0.3		2017-06-19T10:07:31Z	
4.0.30		2017-07-14T14:26:20Z	
4.0.31		2017-07-14T18:14:08Z	
4.0.32		2017-07-17T13:01:06Z	
4.0.33		2017-07-17T18:17:01Z	
4.0.34		2017-07-17T20:05:48Z	
4.0.35		2017-07-18T03:07:47Z	
4.0.36		2017-07-18T09:03:08Z	
4.0.37		2017-07-18T09:20:18Z	
4.0.38		2017-07-18T17:09:26Z	
4.0.39		2017-07-18T19:12:27Z	
4.0.4		2017-06-19T10:44:53Z	
4.0.40		2017-07-18T20:17:23Z	
4.0.41		2017-07-19T02:36:11Z	
4.0.42		2017-07-19T04:06:10Z	
4.0.43		2017-07-19T06:50:00Z	
4.0.44		2017-07-19T08:10:40Z	
4.0.45		2017-07-19T08:25:20Z	
4.0.46		2017-07-19T08:39:41Z	
4.0.47		2017-07-19T10:00:10Z	
4.0.48		2017-07-19T10:08:20Z	
4.0.49		2017-07-19T10:12:25Z	
4.0.5		2017-06-19T14:35:17Z	
4.0.50		2017-07-19T14:53:11Z	
4.0.51		2017-07-19T15:23:44Z	
4.0.52		2017-07-19T15:37:22Z	
4.0.53		2017-07-19T16:20:12Z	
4.0.54		2017-07-19T19:30:22Z	
4.0.55		2017-07-19T21:49:41Z	
4.0.56		2017-07-20T03:14:03Z	
4.0.57		2017-07-20T03:22:54Z	
4.0.58		2017-07-20T03:31:35Z	
4.0.59		2017-07-20T06:59:02Z	
4.0.6		2017-06-20T08:19:04Z	
4.0.60		2017-07-20T11:09:57Z	
4.0.61		2017-07-20T11:21:16Z	
4.0.62		2017-07-20T11:57:42Z	
4.0.63		2017-07-20T12:28:14Z	
4.0.64		2017-07-20T13:21:21Z	
4.0.65		2017-07-20T14:47:02Z	
4.0.66		2017-07-20T15:08:19Z	
4.0.67		2017-07-20T15:58:07Z	
4.0.68		2017-07-20T18:33:30Z	
4.0.69		2017-07-20T18:42:04Z	
4.0.7		2017-06-21T17:58:15Z	
4.0.70		2017-07-20T18:59:49Z	
4.0.71		2017-07-20T19:47:20Z	
4.0.72		2017-07-20T20:09:12Z	
4.0.73		2017-07-21T07:43:13Z	
4.0.74		2017-07-21T08:28:00Z	
4.0.75		2017-07-21T10:31:33Z	
4.0.77		2017-07-21T10:59:32Z	
4.0.78		2017-07-21T11:40:28Z	
4.0.79		2017-07-21T11:50:16Z	
4.0.8		2017-06-22T17:05:09Z	
4.0.80		2017-07-21T14:11:54Z	
4.0.81		2017-07-21T16:08:27Z	
4.0.82		2017-07-21T16:59:47Z	
4.0.83		2017-07-21T17:15:08Z	
4.0.84		2017-07-21T18:20:54Z	
4.0.85		2017-07-21T18:27:37Z	
4.0.86		2017-07-22T16:49:04Z	
4.0.87		2017-07-24T08:41:17Z	
4.0.88		2017-07-24T10:24:40Z	
4.0.9		2017-06-22T17:41:58Z	
4.0.92		2017-07-24T16:05:06Z	
4.0.93		2017-07-24T17:27:51Z	
4.0.94		2017-07-24T21:54:54Z	
4.0.95		2017-07-24T22:00:58Z	
4.0.96		2017-07-25T02:23:46Z	
4.0.97		2017-07-25T03:01:24Z	
4.0.98		2017-07-25T11:30:49Z	
4.0.99		2017-07-25T16:07:43Z	
