2.30.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.30.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.30.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.29.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.29.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.29.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.29.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.28.1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.28.1.RC1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.28.1.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.28.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.28.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.28.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.28.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.27.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.27.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.27.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.27.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.26.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.26.0.RC1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.26.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.26.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.26.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.25.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.25.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.25.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.25.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.24.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.24.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.24.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.24.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.23.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.23.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.23.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.23.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.22.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.22.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.22.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.22.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.21.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.21.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.21.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.21.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.20.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.20.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
