1.0.6.1-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-28T15:41:58Z	1.0.6.1-jre13
1.0.6.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-28T16:36:33Z	1.0.6.1
1.0.6.1-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-28T17:23:32Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-30T07:30:31Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-30T15:30:30Z	1.0.6.2-jre13
1.0.6.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-30T16:36:50Z	1.0.6.2
1.0.6.2-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-30T19:40:07Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-31T00:46:22Z	1.0.6.3-jre14
1.0.6.3	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-31T01:47:40Z	1.0.6.3
1.0.6.3-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-31T09:21:27Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-31T10:28:44Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-03T01:03:41Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-05T01:10:19Z	1.0.6.5-jre14
1.0.6.5	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-05T06:27:33Z	1.0.6.5
1.0.6.5-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-05T12:29:24Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-05T13:18:45Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-07T03:36:12Z	1.0.6.7-jre14
1.0.6.7	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-07T05:09:03Z	1.0.6.7
1.0.7.0-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-08T20:37:54Z	1.0.7.0-jre14
1.0.7.0	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-08T21:41:51Z	1.0.7.0
1.0.7.0-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-09T07:13:04Z	1.0.7.0-jre13
1.0.7.0-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-09T10:17:19Z	1.0.7.0-jre12
1.0.7.1-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-11T00:11:55Z	1.0.7.1-jre14
1.0.7.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-11T01:21:28Z	1.0.7.1
1.0.7.1-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-11T03:59:21Z	1.0.7.1-jre13
1.0.7.2-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-11T06:38:44Z	1.0.7.2-jre14
1.0.7.3-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-11T17:58:23Z	1.0.7.3-jre14
1.0.7.3	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-11T19:04:47Z	1.0.7.3
1.0.7.3-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-11T20:13:11Z	1.0.7.3-jre13
1.0.7.4-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-12T14:19:02Z	1.0.7.4-jre14
1.0.7.4	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-12T15:41:23Z	1.0.7.4
1.0.7.5-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-13T00:44:44Z	1.0.7.5-jre14
1.0.7.5	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-13T02:14:18Z	1.0.7.5
1.0.7.6-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-13T10:54:45Z	1.0.7.6-jre14
1.0.7.6	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-04-13T11:50:53Z	1.0.7.6
1.0.8.5-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-01T23:55:45Z	1.0.8.5-jre14
1.0.8.5	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-02T01:09:32Z	1.0.8.5
1.0.8.5-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-02T02:47:02Z	1.0.8.5-jre13
1.0.8.5-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-02T04:09:51Z	1.0.8.5-jre12
1.0.8.6-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-05T10:21:39Z	1.0.8.6-jre14
1.0.9.2-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-14T08:46:22Z	1.0.9.2-jre14
1.0.9.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-14T09:57:02Z	1.0.9.2
1.0.9.3-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-15T02:06:36Z	1.0.9.3-jre14
1.0.9.10-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-18T07:08:11Z	1.0.9.10-jre14
1.0.9.10	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-19T09:30:21Z	1.0.9.10
1.0.9.11-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-19T22:29:31Z	1.0.9.11-jre14
1.0.9.11	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-20T01:06:17Z	1.0.9.11
1.0.9.13-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-21T03:37:27Z	1.0.9.13-jre14
1.0.9.13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-21T04:46:27Z	1.0.9.13
1.0.9.14-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-21T12:55:52Z	1.0.9.14-jre14
1.0.9.14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-21T14:02:18Z	1.0.9.14
1.0.10.0-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-24T00:31:25Z	1.0.10.0-jre14
1.0.10.0	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-24T01:31:06Z	1.0.10.0
1.0.10.0-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-24T02:34:31Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-24T17:43:50Z	1.0.10.1-jre14
1.0.10.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-24T21:51:56Z	1.0.10.1
1.0.11.2-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-05-27T22:12:44Z	1.0.11.2-jre14
1.0.12.5-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-06-21T00:38:57Z	1.0.12.5-jre14
1.0.12.5	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-06-21T02:22:43Z	1.0.12.5
1.0.13.0-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-06-24T00:15:32Z	1.0.13.0-jre14
1.0.13.0	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-06-24T02:14:18Z	1.0.13.0
1.0.13.0-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-06-24T03:11:06Z	1.0.13.0-jre12
1.0.13.0-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-06-24T04:16:27Z	1.0.13.0-jre13
1.0.13.1-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-06-28T23:19:34Z	1.0.13.1-jre14
1.0.13.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-06-29T00:49:41Z	1.0.13.1
1.0.13.1-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-06-29T10:40:04Z	1.0.13.1-jre13
1.0.13.2-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-04T14:43:53Z	1.0.13.2-jre14
1.0.13.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-04T17:21:53Z	1.0.13.2
1.0.13.2-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-05T15:46:21Z	1.0.13.2-jre13
1.0.13.2-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-07T08:09:06Z	1.0.13.2-jre12
1.0.13.3-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-11T14:24:54Z	1.0.13.3-jre14
1.0.13.3	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-11T15:16:00Z	1.0.13.3
1.0.13.4-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-12T00:07:23Z	1.0.13.4-jre14
1.0.13.4	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-12T02:01:16Z	1.0.13.4
1.0.13.4-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-12T13:06:06Z	1.0.13.4-jre13
1.0.13.4-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-12T14:22:00Z	1.0.13.4-jre12
1.0.13.5-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-17T00:49:22Z	1.0.13.5-jre14
1.0.13.5	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-17T02:45:32Z	1.0.13.5
1.0.13.5-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-17T05:36:45Z	1.0.13.5-jre12
1.0.14.0-RC1-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-18T18:28:39Z	1.0.14.0-RC1-jre14
1.0.14.1-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-19T02:22:37Z	1.0.14.1-jre14
1.0.14.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-19T23:59:15Z	1.0.14.1
1.0.14.1-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-20T02:24:23Z	1.0.14.1-jre12
1.0.14.1-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-21T23:24:46Z	1.0.14.1-jre13
1.0.15.1-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-26T09:55:00Z	1.0.15.1-jre14
1.0.15.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-26T12:28:41Z	1.0.15.1
1.0.15.1-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-26T13:17:25Z	1.0.15.1-jre12
1.0.15.1-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-26T16:29:36Z	1.0.15.1-jre13
1.0.15.2-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-31T00:15:54Z	1.0.15.2-jre14
1.0.15.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-31T02:16:10Z	1.0.15.2
1.0.15.2-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-07-31T03:47:30Z	1.0.15.2-jre12
1.0.15.3-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-08-01T01:41:35Z	1.0.15.3-jre14
1.0.15.4-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-08-01T04:40:59Z	1.0.15.4-jre14
1.0.15.4	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-08-01T10:36:42Z	1.0.15.4
1.0.15.5-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-08-06T00:54:44Z	1.0.15.5-jre14
1.0.15.5	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-08-08T09:12:38Z	1.0.15.5
1.0.16.0-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-08-12T08:59:19Z	1.0.16.0-jre14
1.0.16.0	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-08-13T05:28:13Z	1.0.16.0
1.0.17.0-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-09-07T08:17:10Z	1.0.17.0-jre14
