2.8.60		2016-07-08T03:19:40Z	
2.8.61		2016-07-08T03:29:49Z	
2.8.62		2016-07-15T03:21:43Z	
2.8.63		2016-07-15T03:32:52Z	
2.8.64		2016-07-18T15:05:53Z	
2.8.65		2016-07-18T15:16:10Z	
2.8.66		2016-07-19T09:02:17Z	
2.8.68		2016-07-19T17:48:09Z	
2.8.69		2016-07-22T03:21:26Z	
2.8.70		2016-07-22T03:31:20Z	
2.8.71		2016-07-29T03:19:09Z	
2.8.72		2016-07-29T03:29:45Z	
2.8.73		2016-08-05T03:20:33Z	
2.8.74		2016-08-05T03:29:54Z	
2.8.75		2016-08-12T03:24:34Z	
2.8.76		2016-08-12T03:34:03Z	
2.8.77		2016-08-13T06:01:39Z	
2.8.78		2016-08-19T03:18:53Z	
2.8.79		2016-08-19T03:29:35Z	
2.8.8		2016-02-02T17:17:26Z	
2.8.80		2016-08-26T03:22:05Z	
2.8.81		2016-08-26T03:31:35Z	
2.8.82		2016-09-02T03:19:26Z	
2.8.83		2016-09-02T03:28:06Z	
2.8.84		2016-09-09T03:20:47Z	
2.8.85		2016-09-09T03:32:47Z	
2.8.86		2016-09-16T03:21:38Z	
2.8.87		2016-09-16T03:30:53Z	
2.8.88		2016-09-22T06:01:16Z	
2.8.9		2016-02-04T11:38:47Z	
2.8.90		2016-09-30T03:23:48Z	
2.8.91		2016-09-30T03:34:37Z	
2.8.92		2016-10-06T06:04:38Z	
2.8.93		2016-10-07T03:19:54Z	
2.8.94		2016-10-07T03:28:55Z	
2.8.95		2016-10-14T03:16:53Z	
2.8.96		2016-10-14T03:25:51Z	
2.8.97		2016-10-21T03:19:01Z	
2.8.98		2016-10-21T03:29:04Z	
2.8.99		2016-10-28T03:25:21Z	
2.9.131		2017-05-25T11:38:57Z	
2.9.132		2017-10-03T15:21:46Z	
2.9.133		2017-10-04T10:30:03Z	
3.0.1		2017-02-08T11:19:26Z	
3.0.2		2017-02-18T12:08:47Z	
3.0.3		2017-02-18T13:20:32Z	
3.0.4		2017-02-21T18:44:02Z	
7.0.5		2017-02-24T16:05:40Z	
7.0.6		2017-04-26T07:32:43Z	
7.1.10		2017-09-04T15:12:03Z	
7.1.11		2017-09-05T11:26:41Z	
7.1.12		2017-09-13T10:35:29Z	
7.1.13		2017-09-13T11:34:27Z	
7.1.7		2017-05-23T18:10:09Z	
7.1.8		2017-05-24T16:28:22Z	
7.1.9		2017-08-30T12:19:19Z	
