1.1.0.7	named	com.guicedee.services	javax.faces	2021-01-01T02:12:44Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	javax.faces	2021-01-27T23:50:31Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	javax.faces	2021-02-12T17:14:14Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	javax.faces	2021-02-12T21:26:31Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	javax.faces	2021-02-13T06:01:05Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	javax.faces	2021-02-25T22:17:56Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	javax.faces	2021-02-26T00:07:29Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	javax.faces	2021-02-26T04:05:51Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	javax.faces	2021-02-26T09:47:49Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	javax.faces	2021-03-12T02:27:39Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	javax.faces	2021-03-12T07:10:40Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	javax.faces	2021-03-12T11:00:59Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	javax.faces	2021-03-21T20:28:59Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	javax.faces	2021-03-22T00:20:34Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	javax.faces	2021-03-22T05:10:49Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	javax.faces	2021-03-22T19:46:48Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.guicedee.services	javax.faces	2021-03-22T21:37:48Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.services	javax.faces	2021-03-22T23:11:08Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.services	javax.faces	2021-03-24T01:46:05Z	1.1.1.3-jre16
1.1.1.3-jre8	named	com.guicedee.services	javax.faces	2021-03-24T02:49:43Z	1.1.1.3-jre8
1.1.1.4-jre15	named	com.guicedee.services	javax.faces	2021-03-29T04:48:05Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.services	javax.faces	2021-03-29T06:24:09Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.services	javax.faces	2021-03-29T08:15:33Z	1.1.1.4-jre16
1.1.1.4-jre8	named	com.guicedee.services	javax.faces	2021-03-29T23:28:29Z	1.1.1.4-jre8
1.1.1.4-jre14	named	com.guicedee.services	javax.faces	2021-03-30T00:57:51Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.services	javax.faces	2021-03-30T03:30:01Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.services	javax.faces	2021-04-08T01:48:23Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.services	javax.faces	2021-04-08T07:41:02Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	javax.faces	2021-04-08T14:57:15Z	1.1.1.7-jre16
1.1.1.7-jre8	named	com.guicedee.services	javax.faces	2021-04-09T09:30:01Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	javax.faces	2021-04-18T11:56:19Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	javax.faces	2021-04-18T14:03:16Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.services	javax.faces	2021-06-03T08:40:10Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	javax.faces	2021-06-03T10:15:27Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.guicedee.services	javax.faces	2021-08-10T03:33:03Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.services	javax.faces	2021-08-30T09:45:45Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	javax.faces	2021-08-30T14:34:41Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	javax.faces	2021-08-31T09:46:56Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	javax.faces	2021-09-08T10:15:08Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	javax.faces	2021-09-17T01:39:11Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.guicedee.services	javax.faces	2021-11-11T14:52:06Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	javax.faces	2021-11-16T04:17:18Z	1.2.1.2-jre17
1.2.2.1	named	com.guicedee.services	javax.faces	2022-02-10T00:10:29Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	javax.faces	2022-02-10T16:04:55Z	1.2.2.1-jre17
4.1.0-M2	named	jakarta.faces	jakarta.faces-api	2024-03-12T19:30:46Z	4.1.0-M2
4.1.0	named	jakarta.faces	jakarta.faces-api	2024-05-07T19:18:07Z	4.1.0
4.1.1	named	jakarta.faces	jakarta.faces-api	2024-10-23T14:49:51Z	4.1.1
4.1.2	named	jakarta.faces	jakarta.faces-api	2024-11-06T07:28:44Z	4.1.2
