9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-plus	2024-02-08T19:44:04Z	
12.0.7	named	org.eclipse.jetty	jetty-plus	2024-02-29T21:24:02Z	12.0.7
12.0.8	named	org.eclipse.jetty	jetty-plus	2024-03-29T20:01:49Z	12.0.8
12.0.9	named	org.eclipse.jetty	jetty-plus	2024-05-03T13:07:47Z	12.0.9
10.0.21	named	org.eclipse.jetty	jetty-plus	2024-05-14T02:29:13Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-plus	2024-05-14T03:24:44Z	11.0.21
12.0.10	named	org.eclipse.jetty	jetty-plus	2024-05-30T04:49:47Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-plus	2024-06-27T15:07:22Z	
10.0.22	named	org.eclipse.jetty	jetty-plus	2024-06-27T16:06:09Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-plus	2024-06-27T16:29:50Z	11.0.22
12.0.11	named	org.eclipse.jetty	jetty-plus	2024-06-27T23:47:16Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-plus	2024-07-25T22:02:54Z	12.0.12
10.0.23	named	org.eclipse.jetty	jetty-plus	2024-08-14T01:16:11Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-plus	2024-08-14T01:42:41Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-plus	2024-08-26T17:16:31Z	
10.0.24	named	org.eclipse.jetty	jetty-plus	2024-08-26T17:59:59Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-plus	2024-08-26T18:13:26Z	11.0.24
12.0.13	named	org.eclipse.jetty	jetty-plus	2024-09-03T03:14:55Z	12.0.13
12.0.14	named	org.eclipse.jetty	jetty-plus	2024-09-30T14:36:59Z	12.0.14
12.0.15	named	org.eclipse.jetty	jetty-plus	2024-11-05T19:56:01Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty	jetty-plus	2024-11-05T20:19:10Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty	jetty-plus	2024-12-09T21:13:24Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty	jetty-plus	2024-12-23T18:15:55Z	12.1.0.alpha1
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-plus	2025-01-08T21:25:45Z	
12.0.17	named	org.eclipse.jetty	jetty-plus	2025-03-03T13:25:07Z	12.0.17
10.0.25	named	org.eclipse.jetty	jetty-plus	2025-03-13T00:04:08Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-plus	2025-03-13T00:18:00Z	11.0.25
12.0.18	named	org.eclipse.jetty	jetty-plus	2025-03-13T00:56:04Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty	jetty-plus	2025-03-18T15:55:20Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty	jetty-plus	2025-04-01T13:39:25Z	12.0.19
12.0.20	named	org.eclipse.jetty	jetty-plus	2025-04-29T18:10:23Z	12.0.20
12.0.21	named	org.eclipse.jetty	jetty-plus	2025-05-09T00:39:27Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty	jetty-plus	2025-05-18T23:48:22Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty	jetty-plus	2025-06-02T15:36:47Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty	jetty-plus	2025-06-19T18:53:54Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty	jetty-plus	2025-07-02T14:15:49Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty	jetty-plus	2025-07-18T19:53:28Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty	jetty-plus	2025-08-04T23:58:13Z	12.0.24
12.0.25	named	org.eclipse.jetty	jetty-plus	2025-08-12T00:02:03Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty	jetty-plus	2025-08-12T00:51:26Z	12.1.0.beta3
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-plus	2025-08-14T02:32:21Z	
10.0.26	named	org.eclipse.jetty	jetty-plus	2025-08-14T16:05:14Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-plus	2025-08-14T18:11:25Z	11.0.26
12.1.0	named	org.eclipse.jetty	jetty-plus	2025-08-15T05:13:18Z	12.1.0
12.0.26	named	org.eclipse.jetty	jetty-plus	2025-09-04T00:28:20Z	12.0.26
12.1.1	named	org.eclipse.jetty	jetty-plus	2025-09-08T04:46:27Z	12.1.1
12.0.27	named	org.eclipse.jetty	jetty-plus	2025-09-11T00:05:42Z	12.0.27
12.0.28	named	org.eclipse.jetty	jetty-plus	2025-10-03T16:21:49Z	12.0.28
12.1.2	named	org.eclipse.jetty	jetty-plus	2025-10-07T23:34:35Z	12.1.2
12.1.3	named	org.eclipse.jetty	jetty-plus	2025-10-16T14:25:46Z	12.1.3
12.0.29	named	org.eclipse.jetty	jetty-plus	2025-10-16T15:27:20Z	12.0.29
12.0.30	named	org.eclipse.jetty	jetty-plus	2025-11-10T17:08:52Z	12.0.30
12.1.4	named	org.eclipse.jetty	jetty-plus	2025-11-10T17:56:59Z	12.1.4
12.0.31	named	org.eclipse.jetty	jetty-plus	2025-12-03T21:48:38Z	12.0.31
12.1.5	named	org.eclipse.jetty	jetty-plus	2025-12-03T22:32:35Z	12.1.5
12.1.6	named	org.eclipse.jetty	jetty-plus	2026-01-27T19:01:40Z	12.1.6
12.0.32	named	org.eclipse.jetty	jetty-plus	2026-01-27T19:16:56Z	12.0.32
12.1.7	named	org.eclipse.jetty	jetty-plus	2026-03-04T00:49:06Z	12.1.7
12.0.33	named	org.eclipse.jetty	jetty-plus	2026-03-04T02:31:21Z	12.0.33
12.1.8	named	org.eclipse.jetty	jetty-plus	2026-04-01T01:22:19Z	12.1.8
12.0.34	named	org.eclipse.jetty	jetty-plus	2026-04-01T05:54:40Z	12.0.34
12.1.9	named	org.eclipse.jetty	jetty-plus	2026-05-01T03:47:16Z	12.1.9
12.0.35	named	org.eclipse.jetty	jetty-plus	2026-05-01T05:52:34Z	12.0.35
12.1.10	named	org.eclipse.jetty	jetty-plus	2026-05-31T04:57:49Z	12.1.10
12.0.36	named	org.eclipse.jetty	jetty-plus	2026-05-31T22:58:34Z	12.0.36
