2.0.0-M4	named	org.eclipse.leshan	leshan-bsserver-demo	2021-07-01T14:15:00Z	2.11.2
5.1.6	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-05-10T10:33:15Z	2.14.2
5.1.6	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-05-10T10:33:46Z	2.14.2
5.3.0	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-05-18T11:43:28Z	2.14.2
5.3.0	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-05-18T11:43:41Z	2.14.2
5.3.1	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-06-09T08:56:14Z	2.15.2
5.3.1	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-06-09T08:56:20Z	2.15.2
5.2.4	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-06-13T12:15:34Z	2.15.2
5.2.4	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-06-13T12:15:36Z	2.15.2
5.1.7	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-06-19T13:39:35Z	2.15.2
5.1.7	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-06-19T13:39:36Z	2.15.2
5.0.5	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-06-28T13:25:30Z	2.15.2
5.0.5	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-06-28T13:26:31Z	2.15.2
5.3.2	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-08-21T15:15:16Z	2.15.2
5.3.2	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-08-21T15:15:18Z	2.15.2
5.3.4	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-10-20T17:03:27Z	2.15.2
5.3.4	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-10-20T17:03:54Z	2.15.2
5.3.5	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-10-24T14:31:23Z	2.15.2
5.3.5	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-10-24T14:31:28Z	2.15.2
2.5.69	named	edu.internet2.middleware.grouper	grouper-messaging-aws	2023-11-02T05:51:52Z	2.12.6
5.3.6	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-11-09T13:32:53Z	2.15.2
5.3.6	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-11-09T13:33:21Z	2.15.2
5.2.5	named	com.hazelcast.jet	hazelcast-jet-files-s3	2024-02-23T13:38:12Z	2.15.2
5.2.5	named	com.hazelcast.jet	hazelcast-jet-kinesis	2024-02-23T13:38:12Z	2.15.2
5.3.7	named	com.hazelcast.jet	hazelcast-jet-kinesis	2024-04-04T17:04:45Z	2.15.2
5.3.7	named	com.hazelcast.jet	hazelcast-jet-files-s3	2024-04-04T17:05:01Z	2.15.2
5.3.8	named	com.hazelcast.jet	hazelcast-jet-kinesis	2024-07-17T13:24:08Z	2.15.2
