2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/2.0/yauaa-udf-parent-2.0.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/2.1/yauaa-udf-parent-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/2.2/yauaa-udf-parent-2.2.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/3.0/yauaa-udf-parent-3.0.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/3.1/yauaa-udf-parent-3.1.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/3.2/yauaa-udf-parent-3.2.jar returned status 404
3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/3.3/yauaa-udf-parent-3.3.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/4.0/yauaa-udf-parent-4.0.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/4.1/yauaa-udf-parent-4.1.jar returned status 404
4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/4.2/yauaa-udf-parent-4.2.jar returned status 404
4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/4.3/yauaa-udf-parent-4.3.jar returned status 404
4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/4.4/yauaa-udf-parent-4.4.jar returned status 404
4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/4.5/yauaa-udf-parent-4.5.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.0/yauaa-udf-parent-5.0.jar returned status 404
5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.1/yauaa-udf-parent-5.1.jar returned status 404
5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.10/yauaa-udf-parent-5.10.jar returned status 404
5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.11/yauaa-udf-parent-5.11.jar returned status 404
5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.12/yauaa-udf-parent-5.12.jar returned status 404
5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.13/yauaa-udf-parent-5.13.jar returned status 404
5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.14/yauaa-udf-parent-5.14.jar returned status 404
5.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.14.1/yauaa-udf-parent-5.14.1.jar returned status 404
5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.15/yauaa-udf-parent-5.15.jar returned status 404
5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.16/yauaa-udf-parent-5.16.jar returned status 404
5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.17/yauaa-udf-parent-5.17.jar returned status 404
5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.18/yauaa-udf-parent-5.18.jar returned status 404
5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.19/yauaa-udf-parent-5.19.jar returned status 404
5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.2/yauaa-udf-parent-5.2.jar returned status 404
5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.20/yauaa-udf-parent-5.20.jar returned status 404
5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.21/yauaa-udf-parent-5.21.jar returned status 404
5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.22/yauaa-udf-parent-5.22.jar returned status 404
5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.23/yauaa-udf-parent-5.23.jar returned status 404
5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.3/yauaa-udf-parent-5.3.jar returned status 404
5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.4/yauaa-udf-parent-5.4.jar returned status 404
5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.5/yauaa-udf-parent-5.5.jar returned status 404
5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.6/yauaa-udf-parent-5.6.jar returned status 404
5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.7/yauaa-udf-parent-5.7.jar returned status 404
5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.8/yauaa-udf-parent-5.8.jar returned status 404
5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/5.9/yauaa-udf-parent-5.9.jar returned status 404
6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.0/yauaa-udf-parent-6.0.jar returned status 404
6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.1/yauaa-udf-parent-6.1.jar returned status 404
6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.10/yauaa-udf-parent-6.10.jar returned status 404
6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.11/yauaa-udf-parent-6.11.jar returned status 404
6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.12/yauaa-udf-parent-6.12.jar returned status 404
6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.2/yauaa-udf-parent-6.2.jar returned status 404
6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.3/yauaa-udf-parent-6.3.jar returned status 404
6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.4/yauaa-udf-parent-6.4.jar returned status 404
6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.5/yauaa-udf-parent-6.5.jar returned status 404
6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.6/yauaa-udf-parent-6.6.jar returned status 404
6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.7/yauaa-udf-parent-6.7.jar returned status 404
6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.8/yauaa-udf-parent-6.8.jar returned status 404
6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/6.9/yauaa-udf-parent-6.9.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.0.0/yauaa-udf-parent-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.1.0/yauaa-udf-parent-7.1.0.jar returned status 404
7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.10.0/yauaa-udf-parent-7.10.0.jar returned status 404
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.11.0/yauaa-udf-parent-7.11.0.jar returned status 404
7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.12.0/yauaa-udf-parent-7.12.0.jar returned status 404
7.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.12.1/yauaa-udf-parent-7.12.1.jar returned status 404
7.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.12.2/yauaa-udf-parent-7.12.2.jar returned status 404
7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.13.0/yauaa-udf-parent-7.13.0.jar returned status 404
7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.14.0/yauaa-udf-parent-7.14.0.jar returned status 404
7.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.14.1/yauaa-udf-parent-7.14.1.jar returned status 404
7.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.15.0/yauaa-udf-parent-7.15.0.jar returned status 404
7.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.16.0/yauaa-udf-parent-7.16.0.jar returned status 404
7.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.17.0/yauaa-udf-parent-7.17.0.jar returned status 404
7.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.17.1/yauaa-udf-parent-7.17.1.jar returned status 404
7.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.18.0/yauaa-udf-parent-7.18.0.jar returned status 404
7.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.19.0/yauaa-udf-parent-7.19.0.jar returned status 404
7.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.19.1/yauaa-udf-parent-7.19.1.jar returned status 404
7.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.19.2/yauaa-udf-parent-7.19.2.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.2.0/yauaa-udf-parent-7.2.0.jar returned status 404
7.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.20.0/yauaa-udf-parent-7.20.0.jar returned status 404
7.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.21.0/yauaa-udf-parent-7.21.0.jar returned status 404
7.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.22.0/yauaa-udf-parent-7.22.0.jar returned status 404
7.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.23.0/yauaa-udf-parent-7.23.0.jar returned status 404
7.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.24.0/yauaa-udf-parent-7.24.0.jar returned status 404
7.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.25.0/yauaa-udf-parent-7.25.0.jar returned status 404
7.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.26.0/yauaa-udf-parent-7.26.0.jar returned status 404
7.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.26.1/yauaa-udf-parent-7.26.1.jar returned status 404
7.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.27.0/yauaa-udf-parent-7.27.0.jar returned status 404
7.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.28.0/yauaa-udf-parent-7.28.0.jar returned status 404
7.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.28.1/yauaa-udf-parent-7.28.1.jar returned status 404
7.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.29.0/yauaa-udf-parent-7.29.0.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.3.0/yauaa-udf-parent-7.3.0.jar returned status 404
7.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.30.0/yauaa-udf-parent-7.30.0.jar returned status 404
7.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.31.0/yauaa-udf-parent-7.31.0.jar returned status 404
7.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.32.0/yauaa-udf-parent-7.32.0.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.4.0/yauaa-udf-parent-7.4.0.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.5.0/yauaa-udf-parent-7.5.0.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.6.0/yauaa-udf-parent-7.6.0.jar returned status 404
7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.7.0/yauaa-udf-parent-7.7.0.jar returned status 404
7.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.8.0/yauaa-udf-parent-7.8.0.jar returned status 404
7.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.9.0/yauaa-udf-parent-7.9.0.jar returned status 404
7.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/7.9.1/yauaa-udf-parent-7.9.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/8.0.0/yauaa-udf-parent-8.0.0.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/8.1.0/yauaa-udf-parent-8.1.0.jar returned status 404
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/8.1.1/yauaa-udf-parent-8.1.1.jar returned status 404
8.2.0		2026-07-24T13:33:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/8.2.0/yauaa-udf-parent-8.2.0.jar returned status 404
