15-ea+1	automatic	org.openjfx	javafx-swing
15	automatic	org.openjfx	javafx-swing
14.0.2.1	automatic	org.openjfx	javafx-swing
14.0.2	automatic	org.openjfx	javafx-swing
14.0.1	automatic	org.openjfx	javafx-swing
14-ea+9	automatic	org.openjfx	javafx-swing
14-ea+8	automatic	org.openjfx	javafx-swing
14-ea+7	automatic	org.openjfx	javafx-swing
14-ea+6	automatic	org.openjfx	javafx-swing
14-ea+4	automatic	org.openjfx	javafx-swing
14-ea+2	automatic	org.openjfx	javafx-swing
14-ea+1	automatic	org.openjfx	javafx-swing
14	automatic	org.openjfx	javafx-swing
13.0.2	automatic	org.openjfx	javafx-swing
13.0.1	automatic	org.openjfx	javafx-swing
13-ea+14b	automatic	org.openjfx	javafx-swing
13-ea+14	automatic	org.openjfx	javafx-swing
13-ea+13	automatic	org.openjfx	javafx-swing
13-ea+12	automatic	org.openjfx	javafx-swing
13-ea+11	automatic	org.openjfx	javafx-swing
13-ea+10	automatic	org.openjfx	javafx-swing
13-ea+9	automatic	org.openjfx	javafx-swing
13-ea+8	automatic	org.openjfx	javafx-swing
13-ea+7	automatic	org.openjfx	javafx-swing
13-ea+6	automatic	org.openjfx	javafx-swing
13-ea+5	automatic	org.openjfx	javafx-swing
13-ea+4	automatic	org.openjfx	javafx-swing
13-ea+3	automatic	org.openjfx	javafx-swing
13-ea+2	automatic	org.openjfx	javafx-swing
13-ea+1	automatic	org.openjfx	javafx-swing
13	automatic	org.openjfx	javafx-swing
12.0.2	automatic	org.openjfx	javafx-swing
12.0.1	automatic	org.openjfx	javafx-swing
12-ea+14	automatic	org.openjfx	javafx-swing
12-ea+13	automatic	org.openjfx	javafx-swing
12-ea+12	automatic	org.openjfx	javafx-swing
12-ea+11	automatic	org.openjfx	javafx-swing
12-ea+10	automatic	org.openjfx	javafx-swing
12-ea+9	automatic	org.openjfx	javafx-swing
12-ea+8	automatic	org.openjfx	javafx-swing
12-ea+7	automatic	org.openjfx	javafx-swing
12-ea+6	automatic	org.openjfx	javafx-swing
12-ea+5	automatic	org.openjfx	javafx-swing
12-ea+4	automatic	org.openjfx	javafx-swing
12-ea+3	automatic	org.openjfx	javafx-swing
12-ea+2	automatic	org.openjfx	javafx-swing
12	automatic	org.openjfx	javafx-swing
11.0.2	automatic	org.openjfx	javafx-swing
11.0.1-ea+1	automatic	org.openjfx	javafx-swing
11.0.1	automatic	org.openjfx	javafx-swing
11-ea+25	automatic	org.openjfx	javafx-swing
11-ea+24	automatic	org.openjfx	javafx-swing
11	automatic	org.openjfx	javafx-swing
