9.4.58.v20250814	automatic	org.eclipse.jetty.websocket	websocket-common	2025-08-14T02:32:20Z	
12.1.0	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-08-15T05:13:22Z	12.1.0
12.0.26	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-09-04T00:28:22Z	12.0.26
12.1.1	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-09-08T04:46:34Z	12.1.1
12.0.27	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-09-11T00:05:37Z	12.0.27
12.0.28	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-10-03T16:21:53Z	12.0.28
12.1.2	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-10-07T23:34:33Z	12.1.2
12.1.3	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-10-16T14:25:43Z	12.1.3
12.0.29	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-10-16T15:27:17Z	12.0.29
12.0.30	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-11-10T17:08:51Z	12.0.30
12.1.4	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-11-10T17:57:05Z	12.1.4
12.0.31	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-12-03T21:48:33Z	12.0.31
12.1.5	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-12-03T22:32:37Z	12.1.5
12.1.6	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-01-27T19:01:43Z	12.1.6
12.0.32	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-01-27T19:16:54Z	12.0.32
12.1.7	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-03-04T00:49:11Z	12.1.7
12.0.33	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-03-04T02:31:16Z	12.0.33
12.1.8	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-04-01T01:22:22Z	12.1.8
12.0.34	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-04-01T05:54:46Z	12.0.34
12.1.9	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-05-01T03:47:07Z	12.1.9
12.0.35	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-05-01T05:52:30Z	12.0.35
12.1.10	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-05-31T04:57:44Z	12.1.10
12.0.36	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2026-05-31T22:58:35Z	12.0.36
