0.7.1	named	io.github.chengenzhao	fxcity	2025-09-10T02:14:21Z	0.7.1
0.7.2	named	io.github.chengenzhao	fxcity	2025-09-10T02:26:04Z	0.7.2
0.7.3	named	io.github.chengenzhao	fxcity	2025-09-10T12:52:58Z	0.7.3
0.7.4	named	io.github.chengenzhao	fxcity	2025-09-11T09:40:23Z	0.7.4
0.7.5	named	io.github.chengenzhao	fxcity	2025-09-11T09:45:15Z	0.7.4
0.7.6	named	io.github.chengenzhao	fxcity	2025-09-12T12:24:58Z	0.7.6
0.7.7	named	io.github.chengenzhao	fxcity	2025-09-16T10:38:10Z	0.7.6
0.7.8	named	io.github.chengenzhao	fxcity	2025-09-16T12:16:45Z	0.7.8
0.7.9	named	io.github.chengenzhao	fxcity	2025-09-16T12:20:37Z	0.7.9
0.7.10	named	io.github.chengenzhao	fxcity	2025-09-16T13:49:42Z	0.7.10
0.7.11	named	io.github.chengenzhao	fxcity	2025-09-17T10:37:10Z	0.7.11
0.8	named	io.github.chengenzhao	fxcity	2025-09-19T09:45:43Z	0.8
0.8.1	named	io.github.chengenzhao	fxcity	2025-09-19T12:43:17Z	0.8.1
0.8.2	named	io.github.chengenzhao	fxcity	2025-09-23T02:06:37Z	0.8.1
0.8.3	named	io.github.chengenzhao	fxcity	2025-09-23T13:28:14Z	0.8.3
0.9	named	io.github.chengenzhao	fxcity	2025-09-23T13:58:40Z	0.9
0.9.1	named	io.github.chengenzhao	fxcity	2025-09-26T02:57:50Z	0.9.1
0.9.2	named	io.github.chengenzhao	fxcity	2025-09-26T03:22:47Z	0.9.2
0.9.3	named	io.github.chengenzhao	fxcity	2025-09-26T03:25:36Z	0.9.3
0.9.4	named	io.github.chengenzhao	fxcity	2025-10-10T14:20:21Z	0.9.4
0.9.5	named	io.github.chengenzhao	fxcity	2025-10-10T14:23:31Z	0.9.5
0.9.6	named	io.github.chengenzhao	fxcity	2025-10-10T14:38:37Z	0.9.6
0.9.7	named	io.github.chengenzhao	fxcity	2025-10-24T05:43:43Z	0.9.7
0.9.8	named	io.github.chengenzhao	fxcity	2025-11-01T09:56:46Z	0.9.8
0.9.9	named	io.github.chengenzhao	fxcity	2025-11-22T10:01:36Z	0.9.8
0.9.10	named	io.github.chengenzhao	fxcity	2026-01-21T07:32:58Z	0.9.9
0.9.11	named	io.github.chengenzhao	fxcity	2026-01-22T12:48:32Z	0.9.10
0.9.12	named	io.github.chengenzhao	fxcity	2026-01-22T13:12:46Z	0.9.11
0.9.13	named	io.github.chengenzhao	fxcity	2026-01-22T13:14:32Z	0.9.11
0.9.14	named	io.github.chengenzhao	fxcity	2026-01-25T13:37:54Z	0.9.13
0.9.15	named	io.github.chengenzhao	fxcity	2026-01-25T14:02:00Z	0.9.14
0.9.16	named	io.github.chengenzhao	fxcity	2026-02-12T07:01:50Z	0.9.16
0.9.17	named	io.github.chengenzhao	fxcity	2026-02-12T07:14:13Z	0.9.16
0.9.18	named	io.github.chengenzhao	fxcity	2026-02-13T16:37:23Z	0.9.17
0.9.19	named	io.github.chengenzhao	fxcity	2026-02-13T16:43:06Z	0.9.17
0.9.20	named	io.github.chengenzhao	fxcity	2026-03-07T07:09:30Z	0.9.19
1.0.0	named	io.github.chengenzhao	fxcity	2026-03-07T12:13:40Z	1.0.0
1.0.1	named	io.github.chengenzhao	fxcity	2026-03-07T12:15:02Z	1.0.1
1.1.0	named	io.github.chengenzhao	fxcity	2026-03-13T01:48:14Z	1.1.0
1.1.1	named	io.github.chengenzhao	fxcity	2026-03-13T12:11:51Z	1.1.1
1.1.2	named	io.github.chengenzhao	fxcity	2026-03-13T12:29:49Z	1.1.1
1.1.3	named	io.github.chengenzhao	fxcity	2026-03-17T14:48:34Z	1.1.2
1.1.4	named	io.github.chengenzhao	fxcity	2026-03-30T01:05:43Z	1.1.3
1.3.4	named	io.github.chengenzhao	fxcity	2026-05-23T04:12:23Z	1.3.4
2.0	named	io.github.chengenzhao	fxcity	2026-05-23T05:50:36Z	2.0
2.1	named	io.github.chengenzhao	fxcity	2026-05-23T09:18:56Z	2.1
3.0	named	io.github.chengenzhao	fxcity	2026-05-24T01:48:12Z	3.0
3.1	named	io.github.chengenzhao	fxcity	2026-05-24T04:38:35Z	3.1
3.1.1	named	io.github.chengenzhao	fxcity	2026-05-25T12:45:41Z	3.1.1
3.2	named	io.github.chengenzhao	fxcity	2026-05-26T03:11:20Z	3.2
3.3	named	io.github.chengenzhao	fxcity	2026-05-26T03:17:37Z	3.3
