10.1	named	io.avaje	avaje-inject
10.0-javax	named	io.avaje	avaje-inject
10.0	named	io.avaje	avaje-inject
10.0-RC11	named	io.avaje	avaje-inject
10.0-RC10	named	io.avaje	avaje-inject
10.0-RC9	named	io.avaje	avaje-inject
10.0-RC8	named	io.avaje	avaje-inject
10.0-RC7	named	io.avaje	avaje-inject
10.0-RC6	named	io.avaje	avaje-inject
10.0-RC5	named	io.avaje	avaje-inject
10.0-RC4	named	io.avaje	avaje-inject
10.0-RC3	named	io.avaje	avaje-inject
10.0-RC2	named	io.avaje	avaje-inject
10.0-RC1	named	io.avaje	avaje-inject
9.12-javax	named	io.avaje	avaje-inject
9.12	named	io.avaje	avaje-inject
9.12-RC3	named	io.avaje	avaje-inject
9.12-RC2	named	io.avaje	avaje-inject
9.12-RC1	named	io.avaje	avaje-inject
9.11-javax	named	io.avaje	avaje-inject
9.11	named	io.avaje	avaje-inject
9.11-RC4	named	io.avaje	avaje-inject
9.11-RC3	named	io.avaje	avaje-inject
9.11-RC2	named	io.avaje	avaje-inject
9.11-RC1	named	io.avaje	avaje-inject
9.10-javax	named	io.avaje	avaje-inject
9.10	named	io.avaje	avaje-inject
9.10-RC1	named	io.avaje	avaje-inject
9.9-javax	named	io.avaje	avaje-inject
9.9	named	io.avaje	avaje-inject
9.9-RC1	named	io.avaje	avaje-inject
9.8-javax	named	io.avaje	avaje-inject
9.8	named	io.avaje	avaje-inject
9.8-RC1	named	io.avaje	avaje-inject
9.7-javax	named	io.avaje	avaje-inject
9.7	named	io.avaje	avaje-inject
9.6-RC2	named	io.avaje	avaje-inject
9.6-RC1	named	io.avaje	avaje-inject
9.5-javax	named	io.avaje	avaje-inject
9.5	named	io.avaje	avaje-inject
9.4-javax	named	io.avaje	avaje-inject
9.4	named	io.avaje	avaje-inject
9.4-RC4	named	io.avaje	avaje-inject
9.4-RC3	named	io.avaje	avaje-inject
9.4-RC2	named	io.avaje	avaje-inject
9.4-RC1	named	io.avaje	avaje-inject
9.3-javax	named	io.avaje	avaje-inject
9.3	named	io.avaje	avaje-inject
9.3-RC3	named	io.avaje	avaje-inject
9.3-RC2	named	io.avaje	avaje-inject
9.3-RC1	named	io.avaje	avaje-inject
9.2-javax	named	io.avaje	avaje-inject
9.2	named	io.avaje	avaje-inject
9.1-javax	named	io.avaje	avaje-inject
9.1	named	io.avaje	avaje-inject
9.1-RC4	named	io.avaje	avaje-inject
9.1-RC3	named	io.avaje	avaje-inject
9.1-RC2	named	io.avaje	avaje-inject
9.1-RC1	named	io.avaje	avaje-inject
9.0-javax	named	io.avaje	avaje-inject
9.0	named	io.avaje	avaje-inject
9.0-RC4	named	io.avaje	avaje-inject
9.0-RC3	named	io.avaje	avaje-inject
9.0-RC2	named	io.avaje	avaje-inject
9.0-RC1	named	io.avaje	avaje-inject
8.13	named	io.avaje	avaje-inject
8.13-RC4	named	io.avaje	avaje-inject
8.13-RC3	named	io.avaje	avaje-inject
8.13-RC2	named	io.avaje	avaje-inject
8.13-RC1	named	io.avaje	avaje-inject
8.12	named	io.avaje	avaje-inject
8.12-RC4	named	io.avaje	avaje-inject
8.12-RC3	named	io.avaje	avaje-inject
8.12-RC2	named	io.avaje	avaje-inject
8.12-RC1	named	io.avaje	avaje-inject
8.11	named	io.avaje	avaje-inject
8.11-RC2	named	io.avaje	avaje-inject
8.11-RC1	named	io.avaje	avaje-inject
8.10	named	io.avaje	avaje-inject
8.9	named	io.avaje	avaje-inject
8.8	named	io.avaje	avaje-inject
8.7	named	io.avaje	avaje-inject
8.6	named	io.avaje	avaje-inject
8.5	named	io.avaje	avaje-inject
8.4	named	io.avaje	avaje-inject
8.3	named	io.avaje	avaje-inject
8.2	named	io.avaje	avaje-inject
8.1	named	io.avaje	avaje-inject
8.1.RC1	named	io.avaje	avaje-inject
8.0	named	io.avaje	avaje-inject
7.13	named	io.avaje	avaje-inject
7.12	named	io.avaje	avaje-inject
7.11	named	io.avaje	avaje-inject
7.10	named	io.avaje	avaje-inject
7.9	named	io.avaje	avaje-inject
7.8	named	io.avaje	avaje-inject
7.7	named	io.avaje	avaje-inject
7.6	named	io.avaje	avaje-inject
7.5	named	io.avaje	avaje-inject
7.4	named	io.avaje	avaje-inject
7.3	named	io.avaje	avaje-inject
7.2	named	io.avaje	avaje-inject
7.1	named	io.avaje	avaje-inject
7.0	named	io.avaje	avaje-inject
6.22	named	io.avaje	avaje-inject
6.21	named	io.avaje	avaje-inject
6.20	named	io.avaje	avaje-inject
6.19	named	io.avaje	avaje-inject
6.18	named	io.avaje	avaje-inject
6.17	named	io.avaje	avaje-inject
6.16	named	io.avaje	avaje-inject
6.15	named	io.avaje	avaje-inject
6.14	named	io.avaje	avaje-inject
6.13	named	io.avaje	avaje-inject
6.12	named	io.avaje	avaje-inject
6.11	named	io.avaje	avaje-inject
6.10	named	io.avaje	avaje-inject
6.9	named	io.avaje	avaje-inject
6.8	named	io.avaje	avaje-inject
6.6	named	io.avaje	avaje-inject
6.5	named	io.avaje	avaje-inject
6.5-RC3	named	io.avaje	avaje-inject
6.5-RC2	named	io.avaje	avaje-inject
6.5-RC1	named	io.avaje	avaje-inject
6.5-RC0	named	io.avaje	avaje-inject
6.2	named	io.avaje	avaje-inject
6.1	named	io.avaje	avaje-inject
6.0	named	io.avaje	avaje-inject
6.0.RC4	named	io.avaje	avaje-inject
6.0.RC3	named	io.avaje	avaje-inject
6.0.RC2	named	io.avaje	avaje-inject
6.0.RC1	named	io.avaje	avaje-inject
5.22	named	io.avaje	avaje-inject
5.21	named	io.avaje	avaje-inject
5.20	named	io.avaje	avaje-inject
5.19	named	io.avaje	avaje-inject
5.18	named	io.avaje	avaje-inject
5.17	named	io.avaje	avaje-inject
5.16	named	io.avaje	avaje-inject
5.15	named	io.avaje	avaje-inject
5.14	named	io.avaje	avaje-inject
5.13	named	io.avaje	avaje-inject
5.12	named	io.avaje	avaje-inject
5.11	named	io.avaje	avaje-inject
5.10	named	io.avaje	avaje-inject
5.9	named	io.avaje	avaje-inject
5.8	named	io.avaje	avaje-inject
5.7	named	io.avaje	avaje-inject
5.6	named	io.avaje	avaje-inject
5.5	named	io.avaje	avaje-inject
5.5-RC3	named	io.avaje	avaje-inject
5.5-RC2	named	io.avaje	avaje-inject
5.5-RC1	named	io.avaje	avaje-inject
5.5-RC0	named	io.avaje	avaje-inject
5.1	named	io.avaje	avaje-inject
5.0	named	io.avaje	avaje-inject
5.0.RC4	named	io.avaje	avaje-inject
5.0.RC3	named	io.avaje	avaje-inject
5.0.RC2	named	io.avaje	avaje-inject
5.0.RC1	named	io.avaje	avaje-inject
4.4	named	io.avaje	avaje-inject
4.2	named	io.avaje	avaje-inject
4.1	named	io.avaje	avaje-inject
4.0	named	io.avaje	avaje-inject
3.4	named	io.avaje	avaje-inject
3.3	named	io.avaje	avaje-inject
3.2	named	io.avaje	avaje-inject
3.1	named	io.avaje	avaje-inject
3.0	named	io.avaje	avaje-inject
2.0	named	io.avaje	avaje-inject
1.5	automatic	io.avaje	avaje-inject
1.4	automatic	io.avaje	avaje-inject
1.3	automatic	io.avaje	avaje-inject
1.2	automatic	io.avaje	avaje-inject
1.1	automatic	io.avaje	avaje-inject
1.0	automatic	io.avaje	avaje-inject
0.9	automatic	io.avaje	avaje-inject
