2.0.360		2018-06-12T07:35:10Z	
2.0.361		2018-06-12T13:25:47Z	
2.0.362		2018-06-12T15:55:38Z	
2.0.363		2018-06-13T14:44:37Z	
2.0.364		2018-06-13T17:08:15Z	
2.0.365		2018-06-13T22:49:50Z	
2.0.366		2018-06-14T12:45:12Z	
2.0.367		2018-06-14T17:26:04Z	
2.0.368		2018-06-14T19:25:32Z	
2.0.369		2018-06-14T22:08:34Z	
2.0.370		2018-06-15T10:25:51Z	
2.0.371		2018-06-15T13:59:04Z	
2.0.372		2018-06-15T15:41:11Z	
2.0.373		2018-06-16T00:54:23Z	
2.0.374		2018-06-18T11:37:28Z	
2.0.375		2018-06-18T13:25:59Z	
2.0.376		2018-06-18T19:07:29Z	
2.0.377		2018-06-19T06:37:59Z	
2.0.378		2018-06-19T10:57:55Z	
2.0.379		2018-06-19T14:30:22Z	
2.0.380		2018-06-19T18:25:46Z	
2.0.381		2018-06-20T08:37:49Z	
2.0.382		2018-06-20T12:54:23Z	
2.0.383		2018-06-20T16:04:47Z	
2.0.384		2018-06-22T13:20:36Z	
2.0.385		2018-06-22T16:54:19Z	
2.0.386		2018-06-25T06:43:11Z	
2.0.387		2018-06-28T18:12:23Z	
2.0.388		2018-06-28T20:06:43Z	
2.0.389		2018-07-03T12:58:35Z	
2.0.390		2018-07-12T17:28:43Z	
2.0.391		2018-07-16T11:36:45Z	
2.0.392		2018-07-26T15:38:53Z	
2.0.393		2018-07-30T05:47:17Z	
2.0.394		2018-07-31T06:50:38Z	
2.0.395		2018-08-02T17:32:58Z	
2.0.396		2018-08-08T15:20:13Z	
2.0.397		2018-08-09T20:30:03Z	
2.0.398		2018-08-13T19:53:01Z	
2.0.399		2018-08-20T07:46:45Z	
2.0.400		2018-08-20T13:06:08Z	
2.0.401		2018-08-20T20:29:15Z	
2.0.402		2018-08-21T05:55:59Z	
2.0.403		2018-08-22T12:39:51Z	
2.0.404		2018-08-22T16:16:39Z	
2.0.405		2018-08-23T18:43:57Z	
2.0.407		2018-09-01T18:04:58Z	
2.0.408		2018-09-04T06:35:16Z	
2.0.409		2018-09-04T22:12:34Z	
2.0.410		2018-09-05T20:12:29Z	
2.0.411		2018-09-07T14:42:16Z	
2.0.412		2018-09-07T22:54:21Z	
2.0.413		2018-09-10T10:16:59Z	
2.0.414		2018-09-11T09:51:19Z	
2.0.415		2018-09-11T12:24:21Z	
2.0.416		2018-09-11T19:19:29Z	
2.0.417		2018-09-12T07:32:31Z	
2.0.418		2018-09-12T15:50:30Z	
2.0.419		2018-09-12T19:46:13Z	
2.0.420		2018-09-13T11:43:06Z	
2.0.421		2018-09-13T16:45:47Z	
2.0.422		2018-09-14T13:58:22Z	
2.0.423		2018-09-14T16:56:51Z	
2.0.424		2018-09-25T13:58:17Z	
2.0.425		2018-09-26T07:13:35Z	
2.0.426		2018-09-26T10:32:44Z	
2.0.427		2018-10-03T09:46:24Z	
2.0.428		2018-10-03T12:36:07Z	
2.0.429		2018-10-04T09:29:11Z	
2.0.430		2018-10-04T12:36:29Z	
2.0.431		2018-10-10T12:49:43Z	
2.0.432		2018-10-11T11:36:13Z	
2.0.433		2018-10-11T13:24:51Z	
2.0.434		2018-10-12T12:41:33Z	
2.0.435		2018-10-17T19:45:24Z	
2.0.436		2018-10-19T06:46:46Z	
2.0.437		2018-10-21T13:38:36Z	
2.0.438		2018-10-23T07:35:54Z	
2.0.439		2018-10-28T17:04:38Z	
2.0.440		2018-10-31T13:43:17Z	
2.0.441		2018-11-02T14:06:44Z	
2.0.442		2018-11-07T08:10:41Z	
2.0.443		2018-11-14T08:33:57Z	
2.0.444		2018-11-14T10:47:14Z	
2.0.445		2018-11-16T09:35:48Z	
2.0.446		2018-11-21T11:09:06Z	
2.0.447		2018-11-23T08:10:30Z	
2.0.448		2018-11-23T13:47:55Z	
2.0.449		2018-11-26T09:29:19Z	
2.0.450		2018-11-26T17:43:55Z	
2.0.451		2018-11-26T19:16:57Z	
2.0.452		2018-11-28T05:00:30Z	
2.0.453		2018-11-28T06:38:33Z	
2.0.454		2018-11-28T08:08:14Z	
2.0.455		2018-11-28T13:44:31Z	
2.0.456		2018-11-29T12:16:24Z	
2.0.457		2018-11-29T15:34:16Z	
2.0.458		2018-11-30T10:12:48Z	
2.0.459		2018-12-01T06:56:55Z	
2.0.460		2018-12-05T12:15:42Z	
2.0.461		2018-12-05T13:49:45Z	
2.0.462		2018-12-06T09:12:20Z	
2.0.463		2018-12-07T10:31:11Z	
2.0.464		2018-12-07T12:13:21Z	
2.0.465		2018-12-07T13:45:53Z	
2.0.466		2018-12-11T11:28:13Z	
2.0.467		2018-12-12T14:50:04Z	
2.0.468		2018-12-13T09:38:00Z	
2.0.469		2018-12-13T12:15:00Z	
2.0.470		2018-12-14T10:09:45Z	
2.0.471		2018-12-14T12:47:20Z	
2.0.472		2018-12-17T11:10:54Z	
2.0.473		2018-12-17T19:05:38Z	
2.0.474		2018-12-18T12:19:13Z	
2.0.475		2018-12-19T14:44:42Z	
2.0.476		2018-12-23T06:24:17Z	
2.0.477		2019-01-09T11:08:05Z	
2.0.478		2019-01-09T15:42:11Z	
2.0.479		2019-01-11T11:20:56Z	
2.0.480		2019-01-17T07:58:10Z	
2.0.481		2019-01-21T05:57:00Z	
2.0.482		2019-01-21T08:19:39Z	
2.0.483		2019-01-21T11:10:39Z	
2.0.484		2019-01-23T14:03:10Z	
2.0.485		2019-01-31T07:41:31Z	
2.0.486		2019-01-31T21:23:41Z	
2.0.487		2019-02-20T11:21:17Z	
2.0.488		2019-02-28T04:14:35Z	
2.0.489		2019-03-05T08:37:12Z	
2.0.490		2019-03-11T15:39:02Z	
2.0.491		2019-03-14T17:21:20Z	
2.0.492		2019-03-15T06:58:13Z	
2.0.493		2019-03-15T10:46:33Z	
2.0.494		2019-03-18T08:20:25Z	
2.0.495		2019-03-19T08:17:40Z	
2.0.496		2019-03-21T18:42:47Z	
2.0.497		2019-03-21T20:23:47Z	
2.0.498		2019-03-22T15:26:40Z	
2.0.499		2019-03-25T06:54:13Z	
2.0.500		2019-03-25T11:14:24Z	
2.0.501		2019-03-26T08:56:48Z	
2.0.502		2019-03-27T16:52:29Z	
2.0.503		2019-03-27T20:21:56Z	
2.0.504		2019-03-28T17:16:00Z	
2.0.505		2019-04-03T13:41:46Z	
2.0.506		2019-04-03T17:15:22Z	
2.0.507		2019-04-04T16:52:42Z	
2.0.508		2019-04-04T21:02:30Z	
2.0.509		2019-04-08T06:20:53Z	
2.0.510		2019-04-08T08:05:59Z	
2.0.511		2019-04-08T15:46:02Z	
2.0.512		2019-04-09T11:13:14Z	
2.0.513		2019-04-09T13:08:05Z	
2.0.514		2019-04-09T15:00:49Z	
2.0.515		2019-04-10T16:04:25Z	
2.0.516		2019-04-11T15:15:09Z	
2.0.517		2019-04-11T16:53:36Z	
2.0.518		2019-04-11T19:28:39Z	
2.1.0		2019-04-12T13:11:52Z	
2.1.1		2019-04-12T18:17:35Z	
2.1.10		2019-04-29T06:30:07Z	
2.1.11		2019-04-30T13:48:37Z	
2.1.12		2019-05-03T07:38:35Z	
2.1.13		2019-05-03T12:28:04Z	
2.1.14		2019-05-03T14:08:00Z	
2.1.15		2019-05-06T14:58:37Z	
2.1.16		2019-05-06T16:36:38Z	
2.1.17		2019-05-08T17:47:28Z	
2.1.18		2019-05-08T19:33:50Z	
2.1.19		2019-05-09T13:35:12Z	
2.1.2		2019-04-15T16:36:20Z	
2.1.20		2019-05-13T08:07:41Z	
2.1.21		2019-05-13T13:13:29Z	
2.1.22		2019-05-14T16:17:59Z	
2.1.23		2019-05-23T12:20:46Z	
2.1.24		2019-05-31T17:52:04Z	
2.1.25		2019-06-03T11:18:49Z	
2.1.26		2019-06-11T10:15:31Z	
2.1.3		2019-04-16T07:22:45Z	
2.1.34		2019-10-08T12:56:10Z	
2.1.35		2019-12-18T06:05:38Z	
2.1.36		2020-04-26T21:02:40Z	
2.1.37		2020-11-26T11:21:17Z	
2.1.4		2019-04-17T12:09:29Z	
2.1.5		2019-04-17T14:05:04Z	
2.1.6		2019-04-17T19:06:58Z	
2.1.7		2019-04-18T07:31:49Z	
2.1.8		2019-04-24T14:35:18Z	
2.1.9		2019-04-27T08:27:09Z	
3.0.10		2019-10-03T08:42:56Z	
3.0.11		2019-10-03T13:25:06Z	
3.0.12		2019-10-04T15:22:47Z	
3.0.13		2019-10-04T17:53:08Z	
3.0.14		2019-10-16T00:57:46Z	
3.0.15		2019-10-18T09:57:31Z	
3.0.18		2019-12-12T07:03:20Z	
3.0.24		2020-02-11T11:31:08Z	
3.0.26		2020-02-13T15:33:13Z	
3.0.27		2020-02-18T05:43:45Z	
3.0.28		2020-02-23T06:54:19Z	
3.0.29		2020-03-02T12:49:43Z	
3.0.30		2020-03-03T19:37:24Z	
3.0.31		2020-03-04T19:15:05Z	
3.0.32		2020-03-05T13:48:45Z	
3.0.33		2020-03-06T12:41:08Z	
3.0.34		2020-03-17T12:25:33Z	
3.0.35		2020-04-21T14:37:30Z	
3.0.36		2020-05-05T12:50:28Z	
3.0.37		2020-06-15T14:11:19Z	
3.0.38		2020-07-06T18:47:04Z	
3.0.39		2020-07-16T21:31:32Z	
3.0.40		2020-07-17T17:58:50Z	
3.0.41		2020-07-23T09:25:40Z	
3.0.42		2020-07-28T08:28:21Z	
3.0.43		2020-07-29T08:50:36Z	
3.0.44		2020-07-29T20:13:34Z	
3.0.45		2020-08-02T18:48:02Z	
3.0.46		2020-08-05T08:52:16Z	
3.0.47		2020-08-06T04:49:30Z	
3.0.48		2021-01-12T14:44:31Z	
3.0.49		2021-01-26T14:36:04Z	
3.0.50		2021-02-02T16:13:16Z	
3.0.51		2021-02-16T19:10:40Z	
3.0.52		2021-02-24T06:08:05Z	
3.0.53		2021-04-02T21:32:32Z	
3.0.54		2021-04-16T05:47:19Z	
3.0.55		2021-04-29T06:35:21Z	
3.0.56		2021-11-26T10:49:04Z	
3.0.57		2022-02-22T18:13:44Z	
3.0.63		2022-11-02T11:34:09Z	
3.0.64		2022-11-09T13:48:00Z	
3.0.65		2022-11-29T00:08:35Z	
3.0.66		2022-12-01T05:19:53Z	
3.0.67		2023-01-27T06:56:42Z	
3.0.68		2023-02-07T17:32:49Z	
3.0.69		2023-02-27T12:26:13Z	
3.0.70		2024-03-21T10:38:40Z	
3.0.75		2025-04-08T02:57:45Z	
3.0.77		2026-04-09T12:32:21Z	
3.0.78		2026-05-11T17:21:36Z	
3.0.79		2026-05-13T17:45:40Z	
3.0.8		2019-09-27T18:57:39Z	
3.0.9		2019-10-02T20:59:09Z	
