2.0.162		2017-11-23T19:07:33Z	
2.0.163		2017-11-23T20:07:38Z	
2.0.164		2017-11-23T21:05:33Z	
2.0.165		2017-11-24T00:42:45Z	
2.0.166		2017-11-27T06:45:17Z	
2.0.167		2017-11-27T08:16:14Z	
2.0.168		2017-11-27T15:28:19Z	
2.0.169		2017-11-27T17:16:55Z	
2.0.17		2017-05-31T06:05:12Z	
2.0.170		2017-11-28T05:19:43Z	
2.0.171		2017-11-28T07:21:09Z	
2.0.172		2017-11-28T11:59:19Z	
2.0.173		2017-11-28T16:32:48Z	
2.0.174		2017-11-28T18:24:23Z	
2.0.175		2017-11-28T20:11:55Z	
2.0.177		2017-11-30T23:03:04Z	
2.0.178		2017-12-04T06:16:15Z	
2.0.179		2017-12-05T04:34:40Z	
2.0.18		2017-06-01T08:35:34Z	
2.0.180		2017-12-05T12:26:36Z	
2.0.19		2017-06-02T12:07:57Z	
2.0.2		2017-04-27T22:22:43Z	
2.0.20		2017-06-05T10:03:07Z	
2.0.21		2017-06-06T06:35:08Z	
2.0.22		2017-06-06T12:09:00Z	
2.0.23		2017-06-07T07:55:33Z	
2.0.24		2017-06-07T17:53:09Z	
2.0.25		2017-06-12T09:14:33Z	
2.0.26		2017-06-12T13:22:16Z	
2.0.27		2017-06-14T12:16:01Z	
2.0.28		2017-06-15T10:43:31Z	
2.0.29		2017-06-15T12:28:39Z	
2.0.3		2017-05-05T09:59:51Z	
2.0.30		2017-06-16T11:34:24Z	
2.0.31		2017-06-18T10:21:27Z	
2.0.32		2017-06-20T08:16:39Z	
2.0.33		2017-06-20T10:07:41Z	
2.0.34		2017-06-20T11:01:10Z	
2.0.35		2017-06-20T13:33:15Z	
2.0.36		2017-06-21T08:43:45Z	
2.0.37		2017-06-22T03:58:47Z	
2.0.38		2017-06-22T19:51:14Z	
2.0.39		2017-06-29T11:39:51Z	
2.0.4		2017-05-16T13:04:52Z	
2.0.40		2017-07-03T08:44:24Z	
2.0.41		2017-07-03T12:10:43Z	
2.0.42		2017-07-03T14:15:59Z	
2.0.43		2017-07-04T12:37:24Z	
2.0.44		2017-07-04T18:00:29Z	
2.0.45		2017-07-05T08:46:12Z	
2.0.46		2017-07-05T11:46:55Z	
2.0.47		2017-07-06T09:25:13Z	
2.0.48		2017-07-06T11:53:06Z	
2.0.49		2017-07-06T16:14:13Z	
2.0.5		2017-05-16T18:09:38Z	
2.0.50		2017-07-07T11:03:28Z	
2.0.51		2017-07-10T08:51:29Z	
2.0.52		2017-07-10T10:40:53Z	
2.0.53		2017-07-13T14:28:19Z	
2.0.54		2017-07-20T06:51:28Z	
2.0.55		2017-08-03T17:05:18Z	
2.0.56		2017-08-03T18:34:40Z	
2.0.57		2017-08-03T20:47:04Z	
2.0.58		2017-08-04T09:12:45Z	
2.0.59		2017-08-09T17:19:09Z	
2.0.6		2017-05-16T18:25:16Z	
2.0.60		2017-08-10T09:20:22Z	
2.0.62		2017-08-10T14:38:08Z	
2.0.63		2017-08-14T13:46:46Z	
2.0.64		2017-08-15T10:29:47Z	
2.0.65		2017-08-18T10:24:25Z	
2.0.66		2017-08-22T06:10:08Z	
2.0.67		2017-08-22T14:47:03Z	
2.0.69		2017-08-22T22:02:19Z	
2.0.7		2017-05-19T09:19:09Z	
2.0.70		2017-08-23T05:25:49Z	
2.0.71		2017-09-01T06:36:54Z	
2.0.72		2017-09-07T22:35:04Z	
2.0.73		2017-09-08T15:22:09Z	
2.0.74		2017-09-09T07:00:08Z	
2.0.75		2017-09-15T07:58:16Z	
2.0.76		2017-09-19T15:54:49Z	
2.0.77		2017-09-20T10:52:24Z	
2.0.78		2017-09-21T07:56:13Z	
2.0.79		2017-09-21T08:44:05Z	
2.0.8		2017-05-21T08:40:57Z	
2.0.80		2017-09-21T14:33:20Z	
2.0.81		2017-09-26T04:25:02Z	
2.0.82		2017-09-28T06:48:43Z	
2.0.83		2017-10-02T14:50:45Z	
2.0.84		2017-10-03T10:13:45Z	
2.0.85		2017-10-04T03:58:38Z	
2.0.86		2017-10-04T11:54:49Z	
2.0.87		2017-10-04T12:57:12Z	
2.0.88		2017-10-09T10:42:52Z	
2.0.89		2017-10-12T10:09:08Z	
2.0.9		2017-05-22T04:28:38Z	
2.0.90		2017-10-15T03:38:15Z	
2.0.91		2017-10-16T09:36:39Z	
2.0.92		2017-10-16T12:37:15Z	
2.0.93		2017-10-17T07:57:09Z	
2.0.94		2017-10-17T08:30:11Z	
2.0.95		2017-10-17T15:20:01Z	
2.0.96		2017-10-19T05:04:46Z	
2.0.97		2017-10-19T17:42:39Z	
2.0.98		2017-10-19T18:45:18Z	
2.0.99		2017-10-19T19:36:36Z	
